product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729751324322138470,2024-35,non,,
1729751324322138470,2024-36,non,,
1729751324322138470,2024-37,non,,
1729751324322138470,2024-38,non,,
1729751324322138470,2024-39,non,,
1729751324322138470,2024-40,non,,
1729751324322138470,2024-41,non,,
1729751324322138470,2024-42,non,,
1729751324322138470,2024-43,non,,
1729751324322138470,2024-44,non,,
1729751324322138470,2024-45,non,,
1729751324322138470,2024-46,non,,
1729751324322138470,2024-47,non,,
1729751324322138470,2024-48,non,,
1729751324322138470,2024-49,non,,
1729751324322138470,2024-50,non,,
1729751324322138470,2024-51,non,,
1729751324322138470,2024-52,non,,
1729612209547807083,2024-18,non,,
1729612209547807083,2024-19,non,,
1729612209547807083,2024-20,non,,
1729612209547807083,2024-21,non,,
1729612209547807083,2024-22,non,,
1729612209547807083,2024-23,non,,
1729612209547807083,2024-24,non,,
1729612209547807083,2024-25,non,,
1729612209547807083,2024-26,non,,
1729612209547807083,2024-27,non,,
1729612209547807083,2024-28,non,,
1729612209547807083,2024-29,non,,
1729612209547807083,2024-30,non,,
1729612209547807083,2024-31,non,,
1729612209547807083,2024-32,non,,
1729612209547807083,2024-33,non,,
1729612209547807083,2024-34,low,99612.0,298.0
1729612209547807083,2024-35,non,,
1729612209547807083,2024-36,non,,
1729612209547807083,2024-37,low,17690.4,312.0
1729612209547807083,2024-38,non,,
1729612209547807083,2024-39,low,63371.7,385.0
1729612209547807083,2024-40,non,,
1729612209547807083,2024-41,non,,
1729612209547807083,2024-42,non,,
1729612209547807083,2024-43,non,,
1729612209547807083,2024-44,non,,
1729612209547807083,2024-45,non,,
1729612209547807083,2024-46,non,,
1729612209547807083,2024-47,non,,
1729612209547807083,2024-48,non,,
1729612209547807083,2024-49,non,,
1729612209547807083,2024-50,non,,
1729612209547807083,2024-51,non,,
1729612209547807083,2024-52,non,,
1729657217942325347,2024-18,non,,
1729657217942325347,2024-19,non,,
1729657217942325347,2024-20,non,,
1729657217942325347,2024-21,non,,
1729657217942325347,2024-22,non,,
1729657217942325347,2024-23,non,,
1729657217942325347,2024-24,non,,
1729657217942325347,2024-25,non,,
1729657217942325347,2024-26,non,,
1729657217942325347,2024-27,non,,
1729657217942325347,2024-28,non,,
1729657217942325347,2024-29,non,,
1729657217942325347,2024-30,non,,
1729657217942325347,2024-31,non,,
1729657217942325347,2024-32,non,,
1729657217942325347,2024-33,non,,
1729657217942325347,2024-34,low,28049.42,293.0
1729657217942325347,2024-35,non,,
1729657217942325347,2024-36,non,,
1729657217942325347,2024-37,low,53911.0,319.0
1729657217942325347,2024-38,low,38638.6,342.0
1729657217942325347,2024-39,non,,
1729657217942325347,2024-40,non,,
1729657217942325347,2024-41,non,,
1729657217942325347,2024-42,non,,
1729657217942325347,2024-43,non,,
1729657217942325347,2024-44,non,,
1729657217942325347,2024-45,non,,
1729657217942325347,2024-46,non,,
1729657217942325347,2024-47,non,,
1729657217942325347,2024-48,non,,
1729657217942325347,2024-49,non,,
1729657217942325347,2024-50,non,,
1729657217942325347,2024-51,non,,
1729657217942325347,2024-52,non,,
1729632732665383405,2024-18,non,,
1729632732665383405,2024-19,non,,
1729632732665383405,2024-20,non,,
1729632732665383405,2024-21,non,,
1729632732665383405,2024-22,non,,
1729632732665383405,2024-23,non,,
1729632732665383405,2024-24,non,,
1729632732665383405,2024-25,non,,
1729632732665383405,2024-26,non,,
1729632732665383405,2024-27,non,,
1729632732665383405,2024-28,non,,
1729632732665383405,2024-29,non,,
1729632732665383405,2024-30,non,,
1729632732665383405,2024-31,non,,
1729632732665383405,2024-32,non,,
1729632732665383405,2024-33,non,,
1729632732665383405,2024-34,low,57312.0,288.0
1729632732665383405,2024-35,low,70107.7,355.0
1729632732665383405,2024-36,low,56640.0,375.0
1729632732665383405,2024-37,non,,
1729632732665383405,2024-38,non,,
1729632732665383405,2024-39,non,,
1729632732665383405,2024-40,non,,
1729632732665383405,2024-41,non,,
1729632732665383405,2024-42,non,,
1729632732665383405,2024-43,non,,
1729632732665383405,2024-44,non,,
1729632732665383405,2024-45,non,,
1729632732665383405,2024-46,non,,
1729632732665383405,2024-47,non,,
1729632732665383405,2024-48,non,,
1729632732665383405,2024-49,non,,
1729632732665383405,2024-50,non,,
1729632732665383405,2024-51,non,,
1729632732665383405,2024-52,non,,
1730338809397217448,2024-18,non,,
1730338809397217448,2024-19,non,,
1730338809397217448,2024-20,non,,
1730338809397217448,2024-21,non,,
1730338809397217448,2024-22,non,,
1730338809397217448,2024-23,non,,
1730338809397217448,2024-24,non,,
1730338809397217448,2024-25,non,,
1730338809397217448,2024-26,non,,
1730338809397217448,2024-27,non,,
1730338809397217448,2024-28,non,,
1730338809397217448,2024-29,non,,
1730338809397217448,2024-30,non,,
1730338809397217448,2024-31,non,,
1730338809397217448,2024-32,non,,
1730338809397217448,2024-33,non,,
1730338809397217448,2024-34,low,42786.0,284.0
1730338809397217448,2024-35,non,,
1730338809397217448,2024-36,non,,
1730338809397217448,2024-37,non,,
1730338809397217448,2024-38,non,,
1730338809397217448,2024-39,non,,
1730338809397217448,2024-40,non,,
1730338809397217448,2024-41,non,,
1730338809397217448,2024-42,non,,
1730338809397217448,2024-43,non,,
1730338809397217448,2024-44,non,,
1730338809397217448,2024-45,non,,
1730338809397217448,2024-46,non,,
1730338809397217448,2024-47,non,,
1730338809397217448,2024-48,non,,
1730338809397217448,2024-49,non,,
1730338809397217448,2024-50,non,,
1730338809397217448,2024-51,non,,
1730338809397217448,2024-52,non,,
1730049855432722852,2024-18,non,,
1730049855432722852,2024-19,non,,
1730049855432722852,2024-20,non,,
1730049855432722852,2024-21,non,,
1730049855432722852,2024-22,non,,
1730049855432722852,2024-23,non,,
1730049855432722852,2024-24,non,,
1730049855432722852,2024-25,non,,
1730049855432722852,2024-26,non,,
1730049855432722852,2024-27,non,,
1730049855432722852,2024-28,non,,
1730049855432722852,2024-29,non,,
1730049855432722852,2024-30,non,,
1730049855432722852,2024-31,non,,
1730049855432722852,2024-32,non,,
1730049855432722852,2024-33,non,,
1730049855432722852,2024-34,low,1402.19,281.0
1730049855432722852,2024-35,non,,
1730049855432722852,2024-36,non,,
1730049855432722852,2024-37,non,,
1730049855432722852,2024-38,non,,
1730049855432722852,2024-39,non,,
1730049855432722852,2024-40,non,,
1730049855432722852,2024-41,non,,
1730049855432722852,2024-42,non,,
1730049855432722852,2024-43,non,,
1730049855432722852,2024-44,non,,
1730049855432722852,2024-45,non,,
1730049855432722852,2024-46,non,,
1730049855432722852,2024-47,non,,
1730049855432722852,2024-48,non,,
1730049855432722852,2024-49,non,,
1730049855432722852,2024-50,non,,
1730049855432722852,2024-51,non,,
1730049855432722852,2024-52,non,,
1730582410455386355,2024-18,non,,
1730582410455386355,2024-19,non,,
1730582410455386355,2024-20,non,,
1730582410455386355,2024-21,non,,
1730582410455386355,2024-22,non,,
1730582410455386355,2024-23,non,,
1730582410455386355,2024-24,non,,
1730582410455386355,2024-25,non,,
1730582410455386355,2024-26,non,,
1730582410455386355,2024-27,non,,
1730582410455386355,2024-28,non,,
1730582410455386355,2024-29,non,,
1730582410455386355,2024-30,non,,
1730582410455386355,2024-31,non,,
1730582410455386355,2024-32,non,,
1730582410455386355,2024-33,non,,
1730582410455386355,2024-34,low,19754.82,271.0
1730582410455386355,2024-35,non,,
1730582410455386355,2024-36,non,,
1730582410455386355,2024-37,non,,
1730582410455386355,2024-38,non,,
1730582410455386355,2024-39,low,101631.0,409.0
1730582410455386355,2024-40,non,,
1730582410455386355,2024-41,low,95735.0,348.0
1730582410455386355,2024-42,non,,
1730582410455386355,2024-43,non,,
1730582410455386355,2024-44,non,,
1730582410455386355,2024-45,non,,
1730582410455386355,2024-46,non,,
1730582410455386355,2024-47,non,,
1730582410455386355,2024-48,non,,
1730582410455386355,2024-49,non,,
1730582410455386355,2024-50,non,,
1730582410455386355,2024-51,non,,
1730582410455386355,2024-52,non,,
1729714655097162481,2024-18,non,,
1729714655097162481,2024-19,non,,
1729714655097162481,2024-20,non,,
1729714655097162481,2024-21,non,,
1729714655097162481,2024-22,non,,
1729714655097162481,2024-23,non,,
1729714655097162481,2024-24,non,,
1729714655097162481,2024-25,non,,
1729714655097162481,2024-26,non,,
1729714655097162481,2024-27,non,,
1729714655097162481,2024-28,non,,
1729714655097162481,2024-29,non,,
1729714655097162481,2024-30,non,,
1729714655097162481,2024-31,non,,
1729714655097162481,2024-32,non,,
1729714655097162481,2024-33,non,,
1729714655097162481,2024-34,low,52294.0,266.0
1729714655097162481,2024-35,non,,
1729714655097162481,2024-36,non,,
1729714655097162481,2024-37,non,,
1729714655097162481,2024-38,non,,
1729714655097162481,2024-39,non,,
1729714655097162481,2024-40,non,,
1729714655097162481,2024-41,non,,
1729714655097162481,2024-42,non,,
1729714655097162481,2024-43,non,,
1729714655097162481,2024-44,non,,
1729714655097162481,2024-45,non,,
1729714655097162481,2024-46,non,,
1729714655097162481,2024-47,non,,
1729714655097162481,2024-48,non,,
1729714655097162481,2024-49,non,,
1729714655097162481,2024-50,non,,
1729714655097162481,2024-51,non,,
1729714655097162481,2024-52,non,,
1730567623573801937,2024-18,non,,
1730567623573801937,2024-19,non,,
1730567623573801937,2024-20,non,,
1730567623573801937,2024-21,non,,
1730567623573801937,2024-22,non,,
1730567623573801937,2024-23,non,,
1730567623573801937,2024-24,non,,
1730567623573801937,2024-25,non,,
1730567623573801937,2024-26,non,,
1730567623573801937,2024-27,non,,
1730567623573801937,2024-28,non,,
1730567623573801937,2024-29,non,,
1730567623573801937,2024-30,non,,
1730567623573801937,2024-31,non,,
1730567623573801937,2024-32,non,,
1730567623573801937,2024-33,non,,
1730567623573801937,2024-34,middle,221243.0,260.0
1730567623573801937,2024-35,middle,292853.0,347.0
1730567623573801937,2024-36,non,,
1730567623573801937,2024-37,non,,
1730567623573801937,2024-38,non,,
1730567623573801937,2024-39,non,,
1730567623573801937,2024-40,non,,
1730567623573801937,2024-41,non,,
1730567623573801937,2024-42,non,,
1730567623573801937,2024-43,non,,
1730567623573801937,2024-44,non,,
1730567623573801937,2024-45,non,,
1730567623573801937,2024-46,non,,
1730567623573801937,2024-47,non,,
1730567623573801937,2024-48,middle,331926.0,384.0
1730567623573801937,2024-49,non,,
1730567623573801937,2024-50,non,,
1730567623573801937,2024-51,non,,
1730567623573801937,2024-52,non,,
1729764933354358980,2024-18,non,,
1729764933354358980,2024-19,non,,
1729764933354358980,2024-20,non,,
1729764933354358980,2024-21,non,,
1729764933354358980,2024-22,non,,
1729764933354358980,2024-23,non,,
1729764933354358980,2024-24,non,,
1729764933354358980,2024-25,non,,
1729764933354358980,2024-26,non,,
1729764933354358980,2024-27,non,,
1729764933354358980,2024-28,non,,
1729764933354358980,2024-29,non,,
1729764933354358980,2024-30,non,,
1729764933354358980,2024-31,non,,
1729764933354358980,2024-32,non,,
1729764933354358980,2024-33,non,,
1729764933354358980,2024-34,low,52480.0,256.0
1729764933354358980,2024-35,non,,
1729764933354358980,2024-36,non,,
1729764933354358980,2024-37,non,,
1729764933354358980,2024-38,non,,
1729764933354358980,2024-39,low,72243.0,349.0
1729764933354358980,2024-40,low,419156.0,2037.0
1729764933354358980,2024-41,low,55771.0,289.0
1729764933354358980,2024-42,non,,
1729764933354358980,2024-43,low,69273.0,333.0
1729764933354358980,2024-44,low,60845.0,471.0
1729764933354358980,2024-45,low,60071.0,413.0
1729764933354358980,2024-46,low,72595.0,332.0
1729764933354358980,2024-47,non,,
1729764933354358980,2024-48,non,,
1729764933354358980,2024-49,non,,
1729764933354358980,2024-50,non,,
1729764933354358980,2024-51,non,,
1729764933354358980,2024-52,non,,
1730771224520788582,2024-18,non,,
1730771224520788582,2024-19,non,,
1730771224520788582,2024-20,non,,
1730771224520788582,2024-21,non,,
1730771224520788582,2024-22,non,,
1730771224520788582,2024-23,non,,
1730771224520788582,2024-24,non,,
1730771224520788582,2024-25,non,,
1730771224520788582,2024-26,non,,
1730771224520788582,2024-27,non,,
1730771224520788582,2024-28,non,,
1730771224520788582,2024-29,non,,
1730771224520788582,2024-30,non,,
1730771224520788582,2024-31,non,,
1730771224520788582,2024-32,non,,
1730771224520788582,2024-33,non,,
1730771224520788582,2024-34,non,,
1730771224520788582,2024-35,high,922854.0,4506.0
1730771224520788582,2024-36,high,474859.0,3331.0
1730771224520788582,2024-37,high,548304.0,3156.0
1730771224520788582,2024-38,middle,123280.6,1585.0
1730771224520788582,2024-39,middle,179598.0,809.0
1730771224520788582,2024-40,low,308868.0,3770.0
1730771224520788582,2024-41,low,81809.0,357.0
1730771224520788582,2024-42,middle,237915.0,1020.0
1730771224520788582,2024-43,middle,223548.0,970.0
1730771224520788582,2024-44,low,106650.0,471.0
1730771224520788582,2024-45,low,130322.0,622.0
1730771224520788582,2024-46,non,,
1730771224520788582,2024-47,non,,
1730771224520788582,2024-48,non,,
1730771224520788582,2024-49,non,,
1730771224520788582,2024-50,non,,
1730771224520788582,2024-51,non,,
1730771224520788582,2024-52,non,,
1729691920475982329,2024-18,non,,
1729691920475982329,2024-19,non,,
1729691920475982329,2024-20,non,,
1729691920475982329,2024-21,non,,
1729691920475982329,2024-22,non,,
1729691920475982329,2024-23,non,,
1729691920475982329,2024-24,non,,
1729691920475982329,2024-25,non,,
1729691920475982329,2024-26,non,,
1729691920475982329,2024-27,non,,
1729691920475982329,2024-28,non,,
1729691920475982329,2024-29,non,,
1729691920475982329,2024-30,non,,
1729691920475982329,2024-31,non,,
1729691920475982329,2024-32,non,,
1729691920475982329,2024-33,non,,
1729691920475982329,2024-34,non,,
1729691920475982329,2024-35,top,1112493.0,3754.0
1729691920475982329,2024-36,top,2890900.0,10800.0
1729691920475982329,2024-37,top,1572087.0,7678.0
1729691920475982329,2024-38,high,432963.0,1977.0
1729691920475982329,2024-39,high,410979.0,2041.0
1729691920475982329,2024-40,high,3003872.0,10236.0
1729691920475982329,2024-41,high,371070.0,930.0
1729691920475982329,2024-42,low,130065.0,345.0
1729691920475982329,2024-43,middle,223770.0,630.0
1729691920475982329,2024-44,middle,327756.0,1099.0
1729691920475982329,2024-45,middle,236892.0,798.0
1729691920475982329,2024-46,low,188200.0,654.0
1729691920475982329,2024-47,middle,216023.0,745.0
1729691920475982329,2024-48,high,850129.0,3529.0
1729691920475982329,2024-49,top,1416024.0,5054.0
1729691920475982329,2024-50,top,1044690.0,3921.0
1729691920475982329,2024-51,top,780488.0,2875.0
1729691920475982329,2024-52,top,991759.66,3778.0
1730764864358746583,2024-18,non,,
1730764864358746583,2024-19,non,,
1730764864358746583,2024-20,non,,
1730764864358746583,2024-21,non,,
1730764864358746583,2024-22,non,,
1730764864358746583,2024-23,non,,
1730764864358746583,2024-24,non,,
1730764864358746583,2024-25,non,,
1730764864358746583,2024-26,non,,
1730764864358746583,2024-27,non,,
1730764864358746583,2024-28,non,,
1730764864358746583,2024-29,non,,
1730764864358746583,2024-30,non,,
1730764864358746583,2024-31,non,,
1730764864358746583,2024-32,non,,
1730764864358746583,2024-33,non,,
1730764864358746583,2024-34,non,,
1730764864358746583,2024-35,high,401538.0,1649.0
1730764864358746583,2024-36,high,349724.0,1609.0
1730764864358746583,2024-37,middle,160165.6,854.0
1730764864358746583,2024-38,high,307984.72,1357.0
1730764864358746583,2024-39,high,405798.0,1811.0
1730764864358746583,2024-40,non,,
1730764864358746583,2024-41,non,,
1730764864358746583,2024-42,non,,
1730764864358746583,2024-43,non,,
1730764864358746583,2024-44,non,,
1730764864358746583,2024-45,non,,
1730764864358746583,2024-46,non,,
1730764864358746583,2024-47,non,,
1730764864358746583,2024-48,non,,
1730764864358746583,2024-49,non,,
1730764864358746583,2024-50,non,,
1730764864358746583,2024-51,non,,
1730764864358746583,2024-52,non,,
1730658440213596316,2024-18,non,,
1730658440213596316,2024-19,non,,
1730658440213596316,2024-20,non,,
1730658440213596316,2024-21,non,,
1730658440213596316,2024-22,non,,
1730658440213596316,2024-23,non,,
1730658440213596316,2024-24,non,,
1730658440213596316,2024-25,non,,
1730658440213596316,2024-26,non,,
1730658440213596316,2024-27,non,,
1730658440213596316,2024-28,non,,
1730658440213596316,2024-29,non,,
1730658440213596316,2024-30,non,,
1730658440213596316,2024-31,non,,
1730658440213596316,2024-32,non,,
1730658440213596316,2024-33,non,,
1730658440213596316,2024-34,non,,
1730658440213596316,2024-35,low,29947.0,1046.0
1730658440213596316,2024-36,low,32306.0,1114.0
1730658440213596316,2024-37,low,23187.0,818.0
1730658440213596316,2024-38,low,38516.0,1357.0
1730658440213596316,2024-39,low,56505.0,1965.0
1730658440213596316,2024-40,low,522435.0,18015.0
1730658440213596316,2024-41,non,,
1730658440213596316,2024-42,low,72113.0,2509.0
1730658440213596316,2024-43,low,105201.0,3671.0
1730658440213596316,2024-44,low,115075.0,4069.0
1730658440213596316,2024-45,low,98174.0,3450.0
1730658440213596316,2024-46,low,91541.0,3229.0
1730658440213596316,2024-47,low,121147.0,4281.0
1730658440213596316,2024-48,low,106840.0,3751.0
1730658440213596316,2024-49,low,86519.0,3043.0
1730658440213596316,2024-50,low,69702.0,2437.0
1730658440213596316,2024-51,middle,129141.0,4554.0
1730658440213596316,2024-52,high,278841.0,9827.0
1730644600601020791,2024-18,non,,
1730644600601020791,2024-19,non,,
1730644600601020791,2024-20,non,,
