product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729707760645540022,2024-26,non,,
1729707760645540022,2024-27,non,,
1729707760645540022,2024-28,non,,
1729707760645540022,2024-29,non,,
1729707760645540022,2024-30,non,,
1729707760645540022,2024-31,non,,
1729707760645540022,2024-32,non,,
1729707760645540022,2024-33,non,,
1729707760645540022,2024-34,non,,
1729707760645540022,2024-35,non,,
1729707760645540022,2024-36,non,,
1729707760645540022,2024-37,non,,
1729707760645540022,2024-38,non,,
1729707760645540022,2024-39,non,,
1729707760645540022,2024-40,non,,
1729707760645540022,2024-41,non,,
1729707760645540022,2024-42,non,,
1729707760645540022,2024-43,non,,
1729707760645540022,2024-44,non,,
1729707760645540022,2024-45,non,,
1729707760645540022,2024-46,non,,
1729707760645540022,2024-47,non,,
1729707760645540022,2024-48,non,,
1729707760645540022,2024-49,middle,32439.0,291.0
1729707760645540022,2024-50,non,,
1729707760645540022,2024-51,non,,
1729707760645540022,2024-52,non,,
1729643944412023701,2024-18,non,,
1729643944412023701,2024-19,non,,
1729643944412023701,2024-20,non,,
1729643944412023701,2024-21,non,,
1729643944412023701,2024-22,non,,
1729643944412023701,2024-23,non,,
1729643944412023701,2024-24,non,,
1729643944412023701,2024-25,non,,
1729643944412023701,2024-26,non,,
1729643944412023701,2024-27,non,,
1729643944412023701,2024-28,non,,
1729643944412023701,2024-29,non,,
1729643944412023701,2024-30,non,,
1729643944412023701,2024-31,non,,
1729643944412023701,2024-32,non,,
1729643944412023701,2024-33,non,,
1729643944412023701,2024-34,non,,
1729643944412023701,2024-35,non,,
1729643944412023701,2024-36,non,,
1729643944412023701,2024-37,non,,
1729643944412023701,2024-38,non,,
1729643944412023701,2024-39,non,,
1729643944412023701,2024-40,non,,
1729643944412023701,2024-41,non,,
1729643944412023701,2024-42,non,,
1729643944412023701,2024-43,non,,
1729643944412023701,2024-44,non,,
1729643944412023701,2024-45,non,,
1729643944412023701,2024-46,non,,
1729643944412023701,2024-47,non,,
1729643944412023701,2024-48,non,,
1729643944412023701,2024-49,low,12640.6,288.0
1729643944412023701,2024-50,low,28256.2,632.0
1729643944412023701,2024-51,low,9931.5,239.0
1729643944412023701,2024-52,low,14518.0,289.0
1730897624573446662,2024-18,non,,
1730897624573446662,2024-19,non,,
1730897624573446662,2024-20,non,,
1730897624573446662,2024-21,non,,
1730897624573446662,2024-22,non,,
1730897624573446662,2024-23,non,,
1730897624573446662,2024-24,non,,
1730897624573446662,2024-25,non,,
1730897624573446662,2024-26,non,,
1730897624573446662,2024-27,non,,
1730897624573446662,2024-28,non,,
1730897624573446662,2024-29,non,,
1730897624573446662,2024-30,non,,
1730897624573446662,2024-31,non,,
1730897624573446662,2024-32,non,,
1730897624573446662,2024-33,non,,
1730897624573446662,2024-34,non,,
1730897624573446662,2024-35,non,,
1730897624573446662,2024-36,non,,
1730897624573446662,2024-37,non,,
1730897624573446662,2024-38,non,,
1730897624573446662,2024-39,non,,
1730897624573446662,2024-40,non,,
1730897624573446662,2024-41,non,,
1730897624573446662,2024-42,non,,
1730897624573446662,2024-43,non,,
1730897624573446662,2024-44,non,,
1730897624573446662,2024-45,non,,
1730897624573446662,2024-46,non,,
1730897624573446662,2024-47,non,,
1730897624573446662,2024-48,non,,
1730897624573446662,2024-49,low,20280.0,260.0
1730897624573446662,2024-50,non,,
1730897624573446662,2024-51,non,,
1730897624573446662,2024-52,non,,
1729840654315850212,2024-18,non,,
1729840654315850212,2024-19,non,,
1729840654315850212,2024-20,non,,
1729840654315850212,2024-21,non,,
1729840654315850212,2024-22,non,,
1729840654315850212,2024-23,non,,
1729840654315850212,2024-24,non,,
1729840654315850212,2024-25,non,,
1729840654315850212,2024-26,non,,
1729840654315850212,2024-27,non,,
1729840654315850212,2024-28,non,,
1729840654315850212,2024-29,non,,
1729840654315850212,2024-30,non,,
1729840654315850212,2024-31,non,,
1729840654315850212,2024-32,non,,
1729840654315850212,2024-33,non,,
1729840654315850212,2024-34,non,,
1729840654315850212,2024-35,non,,
1729840654315850212,2024-36,non,,
1729840654315850212,2024-37,non,,
1729840654315850212,2024-38,non,,
1729840654315850212,2024-39,non,,
1729840654315850212,2024-40,non,,
1729840654315850212,2024-41,non,,
1729840654315850212,2024-42,non,,
1729840654315850212,2024-43,non,,
1729840654315850212,2024-44,non,,
1729840654315850212,2024-45,non,,
1729840654315850212,2024-46,non,,
1729840654315850212,2024-47,non,,
1729840654315850212,2024-48,non,,
1729840654315850212,2024-49,low,10023.0,257.0
1729840654315850212,2024-50,low,9602.0,266.0
1729840654315850212,2024-51,middle,39900.0,1140.0
1729840654315850212,2024-52,middle,46760.0,1336.0
1730972789861092325,2024-18,non,,
1730972789861092325,2024-19,non,,
1730972789861092325,2024-20,non,,
1730972789861092325,2024-21,non,,
1730972789861092325,2024-22,non,,
1730972789861092325,2024-23,non,,
1730972789861092325,2024-24,non,,
1730972789861092325,2024-25,non,,
1730972789861092325,2024-26,non,,
1730972789861092325,2024-27,non,,
1730972789861092325,2024-28,non,,
1730972789861092325,2024-29,non,,
1730972789861092325,2024-30,non,,
1730972789861092325,2024-31,non,,
1730972789861092325,2024-32,non,,
1730972789861092325,2024-33,non,,
1730972789861092325,2024-34,non,,
1730972789861092325,2024-35,non,,
1730972789861092325,2024-36,non,,
1730972789861092325,2024-37,non,,
1730972789861092325,2024-38,non,,
1730972789861092325,2024-39,non,,
1730972789861092325,2024-40,non,,
1730972789861092325,2024-41,non,,
1730972789861092325,2024-42,non,,
1730972789861092325,2024-43,non,,
1730972789861092325,2024-44,non,,
1730972789861092325,2024-45,non,,
1730972789861092325,2024-46,non,,
1730972789861092325,2024-47,non,,
1730972789861092325,2024-48,non,,
1730972789861092325,2024-49,middle,40386.0,254.0
1730972789861092325,2024-50,non,,
1730972789861092325,2024-51,non,,
1730972789861092325,2024-52,non,,
1730167436512495694,2024-18,non,,
1730167436512495694,2024-19,non,,
1730167436512495694,2024-20,non,,
1730167436512495694,2024-21,non,,
1730167436512495694,2024-22,non,,
1730167436512495694,2024-23,non,,
1730167436512495694,2024-24,non,,
1730167436512495694,2024-25,non,,
1730167436512495694,2024-26,non,,
1730167436512495694,2024-27,non,,
1730167436512495694,2024-28,non,,
1730167436512495694,2024-29,non,,
1730167436512495694,2024-30,non,,
1730167436512495694,2024-31,non,,
1730167436512495694,2024-32,non,,
1730167436512495694,2024-33,non,,
1730167436512495694,2024-34,non,,
1730167436512495694,2024-35,non,,
1730167436512495694,2024-36,non,,
1730167436512495694,2024-37,non,,
1730167436512495694,2024-38,non,,
1730167436512495694,2024-39,non,,
1730167436512495694,2024-40,non,,
1730167436512495694,2024-41,non,,
1730167436512495694,2024-42,non,,
1730167436512495694,2024-43,non,,
1730167436512495694,2024-44,non,,
1730167436512495694,2024-45,non,,
1730167436512495694,2024-46,non,,
1730167436512495694,2024-47,non,,
1730167436512495694,2024-48,non,,
1730167436512495694,2024-49,low,9574.2,243.0
1730167436512495694,2024-50,low,15129.16,384.0
1730167436512495694,2024-51,low,9574.2,243.0
1730167436512495694,2024-52,low,9416.6,239.0
1731205167857634194,2024-18,non,,
1731205167857634194,2024-19,non,,
1731205167857634194,2024-20,non,,
1731205167857634194,2024-21,non,,
1731205167857634194,2024-22,non,,
1731205167857634194,2024-23,non,,
1731205167857634194,2024-24,non,,
1731205167857634194,2024-25,non,,
1731205167857634194,2024-26,non,,
1731205167857634194,2024-27,non,,
1731205167857634194,2024-28,non,,
1731205167857634194,2024-29,non,,
1731205167857634194,2024-30,non,,
1731205167857634194,2024-31,non,,
1731205167857634194,2024-32,non,,
1731205167857634194,2024-33,non,,
1731205167857634194,2024-34,non,,
1731205167857634194,2024-35,non,,
1731205167857634194,2024-36,non,,
1731205167857634194,2024-37,non,,
1731205167857634194,2024-38,non,,
1731205167857634194,2024-39,non,,
1731205167857634194,2024-40,non,,
1731205167857634194,2024-41,non,,
1731205167857634194,2024-42,non,,
1731205167857634194,2024-43,non,,
1731205167857634194,2024-44,non,,
1731205167857634194,2024-45,non,,
1731205167857634194,2024-46,non,,
1731205167857634194,2024-47,non,,
1731205167857634194,2024-48,non,,
1731205167857634194,2024-49,middle,37682.64,225.0
1731205167857634194,2024-50,middle,44488.44,271.0
1731205167857634194,2024-51,middle,46309.2,314.0
1731205167857634194,2024-52,non,,
1729740453762402723,2024-18,non,,
1729740453762402723,2024-19,non,,
1729740453762402723,2024-20,non,,
1729740453762402723,2024-21,non,,
1729740453762402723,2024-22,non,,
1729740453762402723,2024-23,non,,
1729740453762402723,2024-24,non,,
1729740453762402723,2024-25,non,,
1729740453762402723,2024-26,non,,
1729740453762402723,2024-27,non,,
1729740453762402723,2024-28,non,,
1729740453762402723,2024-29,non,,
1729740453762402723,2024-30,non,,
1729740453762402723,2024-31,non,,
1729740453762402723,2024-32,non,,
1729740453762402723,2024-33,non,,
1729740453762402723,2024-34,non,,
1729740453762402723,2024-35,non,,
1729740453762402723,2024-36,non,,
1729740453762402723,2024-37,non,,
1729740453762402723,2024-38,non,,
1729740453762402723,2024-39,non,,
1729740453762402723,2024-40,non,,
1729740453762402723,2024-41,non,,
1729740453762402723,2024-42,non,,
1729740453762402723,2024-43,non,,
1729740453762402723,2024-44,non,,
1729740453762402723,2024-45,non,,
1729740453762402723,2024-46,non,,
1729740453762402723,2024-47,non,,
1729740453762402723,2024-48,non,,
1729740453762402723,2024-49,low,9114.0,217.0
1729740453762402723,2024-50,low,9156.0,218.0
1729740453762402723,2024-51,low,12397.8,310.0
1729740453762402723,2024-52,non,,
1730785058966506007,2024-18,non,,
1730785058966506007,2024-19,non,,
1730785058966506007,2024-20,non,,
1730785058966506007,2024-21,non,,
1730785058966506007,2024-22,non,,
1730785058966506007,2024-23,non,,
1730785058966506007,2024-24,non,,
1730785058966506007,2024-25,non,,
1730785058966506007,2024-26,non,,
1730785058966506007,2024-27,non,,
1730785058966506007,2024-28,non,,
1730785058966506007,2024-29,non,,
1730785058966506007,2024-30,non,,
1730785058966506007,2024-31,non,,
1730785058966506007,2024-32,non,,
1730785058966506007,2024-33,non,,
1730785058966506007,2024-34,non,,
1730785058966506007,2024-35,non,,
1730785058966506007,2024-36,non,,
1730785058966506007,2024-37,non,,
1730785058966506007,2024-38,non,,
1730785058966506007,2024-39,non,,
1730785058966506007,2024-40,non,,
1730785058966506007,2024-41,non,,
1730785058966506007,2024-42,non,,
1730785058966506007,2024-43,non,,
1730785058966506007,2024-44,non,,
1730785058966506007,2024-45,non,,
1730785058966506007,2024-46,non,,
1730785058966506007,2024-47,non,,
1730785058966506007,2024-48,non,,
1730785058966506007,2024-49,low,10280.5,209.0
1730785058966506007,2024-50,low,26020.96,292.0
1730785058966506007,2024-51,non,,
1730785058966506007,2024-52,non,,
1730069515151575588,2024-18,non,,
1730069515151575588,2024-19,non,,
1730069515151575588,2024-20,non,,
1730069515151575588,2024-21,non,,
1730069515151575588,2024-22,non,,
1730069515151575588,2024-23,non,,
1730069515151575588,2024-24,non,,
1730069515151575588,2024-25,non,,
1730069515151575588,2024-26,non,,
1730069515151575588,2024-27,non,,
1730069515151575588,2024-28,non,,
1730069515151575588,2024-29,non,,
1730069515151575588,2024-30,non,,
1730069515151575588,2024-31,non,,
1730069515151575588,2024-32,non,,
1730069515151575588,2024-33,non,,
1730069515151575588,2024-34,non,,
1730069515151575588,2024-35,non,,
1730069515151575588,2024-36,non,,
1730069515151575588,2024-37,non,,
1730069515151575588,2024-38,non,,
1730069515151575588,2024-39,non,,
1730069515151575588,2024-40,non,,
1730069515151575588,2024-41,non,,
1730069515151575588,2024-42,non,,
1730069515151575588,2024-43,non,,
1730069515151575588,2024-44,non,,
1730069515151575588,2024-45,non,,
1730069515151575588,2024-46,non,,
1730069515151575588,2024-47,non,,
1730069515151575588,2024-48,non,,
1730069515151575588,2024-49,low,25938.0,202.0
1730069515151575588,2024-50,high,232263.0,1357.0
1730069515151575588,2024-51,high,159968.7,1147.0
1730069515151575588,2024-52,high,153729.0,551.0
1729892766589618973,2024-18,non,,
1729892766589618973,2024-19,non,,
1729892766589618973,2024-20,non,,
1729892766589618973,2024-21,non,,
1729892766589618973,2024-22,non,,
1729892766589618973,2024-23,non,,
1729892766589618973,2024-24,non,,
1729892766589618973,2024-25,non,,
1729892766589618973,2024-26,non,,
1729892766589618973,2024-27,non,,
1729892766589618973,2024-28,non,,
1729892766589618973,2024-29,non,,
1729892766589618973,2024-30,non,,
1729892766589618973,2024-31,non,,
1729892766589618973,2024-32,non,,
1729892766589618973,2024-33,non,,
1729892766589618973,2024-34,non,,
1729892766589618973,2024-35,non,,
1729892766589618973,2024-36,non,,
1729892766589618973,2024-37,non,,
1729892766589618973,2024-38,non,,
1729892766589618973,2024-39,non,,
1729892766589618973,2024-40,non,,
1729892766589618973,2024-41,non,,
1729892766589618973,2024-42,non,,
1729892766589618973,2024-43,non,,
1729892766589618973,2024-44,non,,
1729892766589618973,2024-45,non,,
1729892766589618973,2024-46,non,,
1729892766589618973,2024-47,non,,
1729892766589618973,2024-48,non,,
1729892766589618973,2024-49,low,20291.0,197.0
1729892766589618973,2024-50,low,21291.0,201.0
1729892766589618973,2024-51,middle,44668.2,435.0
1729892766589618973,2024-52,middle,45780.0,420.0
1729563797297727966,2024-18,non,,
1729563797297727966,2024-19,non,,
1729563797297727966,2024-20,non,,
1729563797297727966,2024-21,non,,
1729563797297727966,2024-22,non,,
1729563797297727966,2024-23,non,,
1729563797297727966,2024-24,non,,
1729563797297727966,2024-25,non,,
1729563797297727966,2024-26,non,,
1729563797297727966,2024-27,non,,
1729563797297727966,2024-28,non,,
1729563797297727966,2024-29,non,,
1729563797297727966,2024-30,non,,
1729563797297727966,2024-31,non,,
1729563797297727966,2024-32,non,,
1729563797297727966,2024-33,non,,
1729563797297727966,2024-34,non,,
1729563797297727966,2024-35,non,,
1729563797297727966,2024-36,non,,
1729563797297727966,2024-37,non,,
1729563797297727966,2024-38,non,,
1729563797297727966,2024-39,non,,
1729563797297727966,2024-40,non,,
1729563797297727966,2024-41,non,,
1729563797297727966,2024-42,non,,
1729563797297727966,2024-43,non,,
1729563797297727966,2024-44,non,,
1729563797297727966,2024-45,non,,
1729563797297727966,2024-46,non,,
1729563797297727966,2024-47,non,,
1729563797297727966,2024-48,non,,
1729563797297727966,2024-49,low,6480.6,197.0
1729563797297727966,2024-50,low,16615.2,516.0
1729563797297727966,2024-51,low,20769.0,645.0
1729563797297727966,2024-52,low,12622.4,392.0
1729598024969128389,2024-18,non,,
1729598024969128389,2024-19,non,,
1729598024969128389,2024-20,non,,
1729598024969128389,2024-21,non,,
1729598024969128389,2024-22,non,,
1729598024969128389,2024-23,non,,
1729598024969128389,2024-24,non,,
1729598024969128389,2024-25,non,,
1729598024969128389,2024-26,non,,
1729598024969128389,2024-27,non,,
1729598024969128389,2024-28,non,,
1729598024969128389,2024-29,non,,
1729598024969128389,2024-30,non,,
1729598024969128389,2024-31,non,,
1729598024969128389,2024-32,non,,
1729598024969128389,2024-33,non,,
1729598024969128389,2024-34,non,,
1729598024969128389,2024-35,non,,
1729598024969128389,2024-36,non,,
1729598024969128389,2024-37,non,,
1729598024969128389,2024-38,non,,
1729598024969128389,2024-39,non,,
1729598024969128389,2024-40,non,,
1729598024969128389,2024-41,non,,
1729598024969128389,2024-42,non,,
1729598024969128389,2024-43,non,,
1729598024969128389,2024-44,non,,
1729598024969128389,2024-45,non,,
1729598024969128389,2024-46,non,,
1729598024969128389,2024-47,non,,
1729598024969128389,2024-48,non,,
1729598024969128389,2024-49,low,19180.0,188.0
1729598024969128389,2024-50,low,10108.0,199.0
1729598024969128389,2024-51,non,,
1729598024969128389,2024-52,non,,
1730894526735879146,2024-18,non,,
1730894526735879146,2024-19,non,,
1730894526735879146,2024-20,non,,
1730894526735879146,2024-21,non,,
1730894526735879146,2024-22,non,,
1730894526735879146,2024-23,non,,
1730894526735879146,2024-24,non,,
1730894526735879146,2024-25,non,,
1730894526735879146,2024-26,non,,
1730894526735879146,2024-27,non,,
1730894526735879146,2024-28,non,,
1730894526735879146,2024-29,non,,
1730894526735879146,2024-30,non,,
1730894526735879146,2024-31,non,,
1730894526735879146,2024-32,non,,
1730894526735879146,2024-33,non,,
1730894526735879146,2024-34,non,,
1730894526735879146,2024-35,non,,
1730894526735879146,2024-36,non,,
1730894526735879146,2024-37,non,,
1730894526735879146,2024-38,non,,
1730894526735879146,2024-39,non,,
1730894526735879146,2024-40,non,,
1730894526735879146,2024-41,non,,
1730894526735879146,2024-42,non,,
1730894526735879146,2024-43,non,,
1730894526735879146,2024-44,non,,
1730894526735879146,2024-45,non,,
1730894526735879146,2024-46,non,,
1730894526735879146,2024-47,non,,
1730894526735879146,2024-48,non,,
1730894526735879146,2024-49,low,20993.3,184.0
1730894526735879146,2024-50,non,,
1730894526735879146,2024-51,non,,
1730894526735879146,2024-52,non,,
1730754155195435808,2024-18,non,,
1730754155195435808,2024-19,non,,
1730754155195435808,2024-20,non,,
1730754155195435808,2024-21,non,,
1730754155195435808,2024-22,non,,
1730754155195435808,2024-23,non,,
1730754155195435808,2024-24,non,,
1730754155195435808,2024-25,non,,
1730754155195435808,2024-26,non,,
