product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730827391591221250,2024-41,high,386100.0,1650.0
1730827391591221250,2024-42,middle,244946.0,950.0
1730827391591221250,2024-43,middle,264930.0,1114.0
1730827391591221250,2024-44,middle,292789.0,1257.0
1730827391591221250,2024-45,non,,
1730827391591221250,2024-46,low,185073.0,867.0
1730827391591221250,2024-47,high,978480.0,4530.0
1730827391591221250,2024-48,middle,436086.0,2037.0
1730827391591221250,2024-49,middle,387896.0,1853.0
1730827391591221250,2024-50,high,688023.0,3423.0
1730827391591221250,2024-51,middle,430784.0,2122.0
1730827391591221250,2024-52,high,776705.0,3893.0
1730404843530127582,2024-18,non,,
1730404843530127582,2024-19,non,,
1730404843530127582,2024-20,non,,
1730404843530127582,2024-21,non,,
1730404843530127582,2024-22,non,,
1730404843530127582,2024-23,non,,
1730404843530127582,2024-24,non,,
1730404843530127582,2024-25,non,,
1730404843530127582,2024-26,non,,
1730404843530127582,2024-27,non,,
1730404843530127582,2024-28,non,,
1730404843530127582,2024-29,non,,
1730404843530127582,2024-30,non,,
1730404843530127582,2024-31,non,,
1730404843530127582,2024-32,non,,
1730404843530127582,2024-33,non,,
1730404843530127582,2024-34,non,,
1730404843530127582,2024-35,non,,
1730404843530127582,2024-36,non,,
1730404843530127582,2024-37,non,,
1730404843530127582,2024-38,non,,
1730404843530127582,2024-39,non,,
1730404843530127582,2024-40,middle,1765320.0,7512.0
1730404843530127582,2024-41,non,,
1730404843530127582,2024-42,low,229800.0,1128.0
1730404843530127582,2024-43,middle,491620.0,2092.0
1730404843530127582,2024-44,high,613350.0,2610.0
1730404843530127582,2024-45,middle,484335.0,2061.0
1730404843530127582,2024-46,middle,553895.0,2357.0
1730404843530127582,2024-47,middle,413080.0,1960.0
1730404843530127582,2024-48,high,673727.0,3061.0
1730404843530127582,2024-49,high,661234.0,3064.0
1730404843530127582,2024-50,high,572356.0,2652.0
1730404843530127582,2024-51,high,511536.0,2371.0
1730404843530127582,2024-52,non,,
1729867812248914245,2024-18,non,,
1729867812248914245,2024-19,non,,
1729867812248914245,2024-20,non,,
1729867812248914245,2024-21,non,,
1729867812248914245,2024-22,non,,
1729867812248914245,2024-23,non,,
1729867812248914245,2024-24,non,,
1729867812248914245,2024-25,non,,
1729867812248914245,2024-26,non,,
1729867812248914245,2024-27,non,,
1729867812248914245,2024-28,non,,
1729867812248914245,2024-29,non,,
1729867812248914245,2024-30,non,,
1729867812248914245,2024-31,non,,
1729867812248914245,2024-32,non,,
1729867812248914245,2024-33,non,,
1729867812248914245,2024-34,non,,
1729867812248914245,2024-35,non,,
1729867812248914245,2024-36,non,,
1729867812248914245,2024-37,non,,
1729867812248914245,2024-38,non,,
1729867812248914245,2024-39,non,,
1729867812248914245,2024-40,low,471576.0,7472.0
1729867812248914245,2024-41,non,,
1729867812248914245,2024-42,non,,
1729867812248914245,2024-43,low,93048.0,1446.0
1729867812248914245,2024-44,low,218232.0,3464.0
1729867812248914245,2024-45,low,255024.0,4048.0
1729867812248914245,2024-46,middle,288897.0,4174.0
1729867812248914245,2024-47,middle,303268.0,4606.0
1729867812248914245,2024-48,low,152170.0,1930.0
1729867812248914245,2024-49,non,,
1729867812248914245,2024-50,non,,
1729867812248914245,2024-51,non,,
1729867812248914245,2024-52,non,,
1730698989404916011,2024-18,non,,
1730698989404916011,2024-19,non,,
1730698989404916011,2024-20,non,,
1730698989404916011,2024-21,non,,
1730698989404916011,2024-22,non,,
1730698989404916011,2024-23,non,,
1730698989404916011,2024-24,non,,
1730698989404916011,2024-25,non,,
1730698989404916011,2024-26,non,,
1730698989404916011,2024-27,non,,
1730698989404916011,2024-28,non,,
1730698989404916011,2024-29,non,,
1730698989404916011,2024-30,non,,
1730698989404916011,2024-31,non,,
1730698989404916011,2024-32,non,,
1730698989404916011,2024-33,non,,
1730698989404916011,2024-34,non,,
1730698989404916011,2024-35,non,,
1730698989404916011,2024-36,non,,
1730698989404916011,2024-37,non,,
1730698989404916011,2024-38,non,,
1730698989404916011,2024-39,non,,
1730698989404916011,2024-40,low,648948.0,7008.0
1730698989404916011,2024-41,low,62050.0,644.0
1730698989404916011,2024-42,low,121237.0,1240.0
1730698989404916011,2024-43,low,136326.0,1380.0
1730698989404916011,2024-44,low,84626.0,887.0
1730698989404916011,2024-45,middle,385964.0,4106.0
1730698989404916011,2024-46,low,237752.0,2522.0
1730698989404916011,2024-47,non,,
1730698989404916011,2024-48,non,,
1730698989404916011,2024-49,non,,
1730698989404916011,2024-50,low,142542.0,1554.0
1730698989404916011,2024-51,low,112860.0,1254.0
1730698989404916011,2024-52,low,82440.0,916.0
1729659148118690470,2024-18,non,,
1729659148118690470,2024-19,non,,
1729659148118690470,2024-20,non,,
1729659148118690470,2024-21,non,,
1729659148118690470,2024-22,non,,
1729659148118690470,2024-23,non,,
1729659148118690470,2024-24,non,,
1729659148118690470,2024-25,non,,
1729659148118690470,2024-26,non,,
1729659148118690470,2024-27,non,,
1729659148118690470,2024-28,non,,
1729659148118690470,2024-29,non,,
1729659148118690470,2024-30,non,,
1729659148118690470,2024-31,non,,
1729659148118690470,2024-32,non,,
1729659148118690470,2024-33,non,,
1729659148118690470,2024-34,non,,
1729659148118690470,2024-35,non,,
1729659148118690470,2024-36,non,,
1729659148118690470,2024-37,non,,
1729659148118690470,2024-38,non,,
1729659148118690470,2024-39,non,,
1729659148118690470,2024-40,low,1242188.0,6988.0
1729659148118690470,2024-41,middle,199538.0,1224.0
1729659148118690470,2024-42,middle,411425.0,2451.0
1729659148118690470,2024-43,low,160158.0,915.0
1729659148118690470,2024-44,middle,278232.0,1571.0
1729659148118690470,2024-45,non,,
1729659148118690470,2024-46,low,234604.0,1318.0
1729659148118690470,2024-47,low,207156.0,1161.0
1729659148118690470,2024-48,low,228819.0,1288.0
1729659148118690470,2024-49,low,164116.0,922.0
1729659148118690470,2024-50,non,,
1729659148118690470,2024-51,low,165540.0,930.0
1729659148118690470,2024-52,middle,205661.38,1246.0
1730925412426811977,2024-18,non,,
1730925412426811977,2024-19,non,,
1730925412426811977,2024-20,non,,
1730925412426811977,2024-21,non,,
1730925412426811977,2024-22,non,,
1730925412426811977,2024-23,non,,
1730925412426811977,2024-24,non,,
1730925412426811977,2024-25,non,,
1730925412426811977,2024-26,non,,
1730925412426811977,2024-27,non,,
1730925412426811977,2024-28,non,,
1730925412426811977,2024-29,non,,
1730925412426811977,2024-30,non,,
1730925412426811977,2024-31,non,,
1730925412426811977,2024-32,non,,
1730925412426811977,2024-33,non,,
1730925412426811977,2024-34,non,,
1730925412426811977,2024-35,non,,
1730925412426811977,2024-36,non,,
1730925412426811977,2024-37,non,,
1730925412426811977,2024-38,non,,
1730925412426811977,2024-39,non,,
1730925412426811977,2024-40,low,911727.0,6743.0
1730925412426811977,2024-41,middle,240439.8,1721.0
1730925412426811977,2024-42,low,174660.8,1320.0
1730925412426811977,2024-43,low,120559.0,781.0
1730925412426811977,2024-44,non,,
1730925412426811977,2024-45,non,,
1730925412426811977,2024-46,non,,
1730925412426811977,2024-47,non,,
1730925412426811977,2024-48,non,,
1730925412426811977,2024-49,non,,
1730925412426811977,2024-50,non,,
1730925412426811977,2024-51,non,,
1730925412426811977,2024-52,non,,
1729995634189896148,2024-18,non,,
1729995634189896148,2024-19,non,,
1729995634189896148,2024-20,non,,
1729995634189896148,2024-21,non,,
1729995634189896148,2024-22,non,,
1729995634189896148,2024-23,non,,
1729995634189896148,2024-24,non,,
1729995634189896148,2024-25,non,,
1729995634189896148,2024-26,non,,
1729995634189896148,2024-27,non,,
1729995634189896148,2024-28,non,,
1729995634189896148,2024-29,non,,
1729995634189896148,2024-30,non,,
1729995634189896148,2024-31,non,,
1729995634189896148,2024-32,non,,
1729995634189896148,2024-33,non,,
1729995634189896148,2024-34,non,,
1729995634189896148,2024-35,non,,
1729995634189896148,2024-36,non,,
1729995634189896148,2024-37,non,,
1729995634189896148,2024-38,non,,
1729995634189896148,2024-39,non,,
1729995634189896148,2024-40,middle,2315185.0,6720.0
1729995634189896148,2024-41,non,,
1729995634189896148,2024-42,non,,
1729995634189896148,2024-43,non,,
1729995634189896148,2024-44,high,1347516.0,3744.0
1729995634189896148,2024-45,high,1022011.0,2953.0
1729995634189896148,2024-46,top,1569099.0,4914.0
1729995634189896148,2024-47,high,715152.0,2057.0
1729995634189896148,2024-48,high,927930.0,3180.0
1729995634189896148,2024-49,middle,276100.0,925.0
1729995634189896148,2024-50,high,842592.0,3323.0
1729995634189896148,2024-51,middle,232980.0,1210.0
1729995634189896148,2024-52,top,1315028.0,3682.0
1730922732235754286,2024-18,non,,
1730922732235754286,2024-19,non,,
1730922732235754286,2024-20,non,,
1730922732235754286,2024-21,non,,
1730922732235754286,2024-22,non,,
1730922732235754286,2024-23,non,,
1730922732235754286,2024-24,non,,
1730922732235754286,2024-25,non,,
1730922732235754286,2024-26,non,,
1730922732235754286,2024-27,non,,
1730922732235754286,2024-28,non,,
1730922732235754286,2024-29,non,,
1730922732235754286,2024-30,non,,
1730922732235754286,2024-31,non,,
1730922732235754286,2024-32,non,,
1730922732235754286,2024-33,non,,
1730922732235754286,2024-34,non,,
1730922732235754286,2024-35,non,,
1730922732235754286,2024-36,non,,
1730922732235754286,2024-37,non,,
1730922732235754286,2024-38,non,,
1730922732235754286,2024-39,non,,
1730922732235754286,2024-40,low,451074.0,6616.0
1730922732235754286,2024-41,low,100326.0,1454.0
1730922732235754286,2024-42,low,74658.0,1082.0
1730922732235754286,2024-43,low,76659.0,1111.0
1730922732235754286,2024-44,non,,
1730922732235754286,2024-45,non,,
1730922732235754286,2024-46,non,,
1730922732235754286,2024-47,non,,
1730922732235754286,2024-48,non,,
1730922732235754286,2024-49,non,,
1730922732235754286,2024-50,non,,
1730922732235754286,2024-51,non,,
1730922732235754286,2024-52,non,,
1730928847995374289,2024-18,non,,
1730928847995374289,2024-19,non,,
1730928847995374289,2024-20,non,,
1730928847995374289,2024-21,non,,
1730928847995374289,2024-22,non,,
1730928847995374289,2024-23,non,,
1730928847995374289,2024-24,non,,
1730928847995374289,2024-25,non,,
1730928847995374289,2024-26,non,,
1730928847995374289,2024-27,non,,
1730928847995374289,2024-28,non,,
1730928847995374289,2024-29,non,,
1730928847995374289,2024-30,non,,
1730928847995374289,2024-31,non,,
1730928847995374289,2024-32,non,,
1730928847995374289,2024-33,non,,
1730928847995374289,2024-34,non,,
1730928847995374289,2024-35,non,,
1730928847995374289,2024-36,non,,
1730928847995374289,2024-37,non,,
1730928847995374289,2024-38,non,,
1730928847995374289,2024-39,non,,
1730928847995374289,2024-40,middle,2458219.3,6557.0
1730928847995374289,2024-41,non,,
1730928847995374289,2024-42,middle,484875.0,1293.0
1730928847995374289,2024-43,high,656250.0,1750.0
1730928847995374289,2024-44,middle,545879.5,1456.0
1730928847995374289,2024-45,middle,335849.7,903.0
1730928847995374289,2024-46,non,,
1730928847995374289,2024-47,non,,
1730928847995374289,2024-48,non,,
1730928847995374289,2024-49,non,,
1730928847995374289,2024-50,non,,
1730928847995374289,2024-51,non,,
1730928847995374289,2024-52,non,,
1730607059236260806,2024-18,non,,
1730607059236260806,2024-19,non,,
1730607059236260806,2024-20,non,,
1730607059236260806,2024-21,non,,
1730607059236260806,2024-22,non,,
1730607059236260806,2024-23,non,,
1730607059236260806,2024-24,non,,
1730607059236260806,2024-25,non,,
1730607059236260806,2024-26,non,,
1730607059236260806,2024-27,non,,
1730607059236260806,2024-28,non,,
1730607059236260806,2024-29,non,,
1730607059236260806,2024-30,non,,
1730607059236260806,2024-31,non,,
1730607059236260806,2024-32,non,,
1730607059236260806,2024-33,non,,
1730607059236260806,2024-34,non,,
1730607059236260806,2024-35,non,,
1730607059236260806,2024-36,non,,
1730607059236260806,2024-37,non,,
1730607059236260806,2024-38,non,,
1730607059236260806,2024-39,non,,
1730607059236260806,2024-40,low,1263771.8,6513.0
1730607059236260806,2024-41,middle,155077.0,747.0
1730607059236260806,2024-42,low,178169.0,877.0
1730607059236260806,2024-43,middle,256938.0,1299.0
1730607059236260806,2024-44,middle,369448.0,1742.0
1730607059236260806,2024-45,middle,348792.0,1780.0
1730607059236260806,2024-46,middle,294814.0,1568.0
1730607059236260806,2024-47,middle,278770.0,1511.0
1730607059236260806,2024-48,middle,272400.0,1362.0
1730607059236260806,2024-49,middle,343400.0,1717.0
1730607059236260806,2024-50,middle,357000.0,1785.0
1730607059236260806,2024-51,middle,282281.0,1523.0
1730607059236260806,2024-52,middle,297804.0,1463.0
1730339401347140391,2024-18,non,,
1730339401347140391,2024-19,non,,
1730339401347140391,2024-20,non,,
1730339401347140391,2024-21,non,,
1730339401347140391,2024-22,non,,
1730339401347140391,2024-23,non,,
1730339401347140391,2024-24,non,,
1730339401347140391,2024-25,non,,
1730339401347140391,2024-26,non,,
1730339401347140391,2024-27,non,,
1730339401347140391,2024-28,non,,
1730339401347140391,2024-29,non,,
1730339401347140391,2024-30,non,,
1730339401347140391,2024-31,non,,
1730339401347140391,2024-32,non,,
1730339401347140391,2024-33,non,,
1730339401347140391,2024-34,non,,
1730339401347140391,2024-35,non,,
1730339401347140391,2024-36,non,,
1730339401347140391,2024-37,non,,
1730339401347140391,2024-38,non,,
1730339401347140391,2024-39,non,,
1730339401347140391,2024-40,middle,2533069.0,6510.0
1730339401347140391,2024-41,high,376216.0,850.0
1730339401347140391,2024-42,high,603100.0,1396.0
1730339401347140391,2024-43,high,602030.0,1387.0
1730339401347140391,2024-44,high,623100.0,1397.0
1730339401347140391,2024-45,high,749423.0,1817.0
1730339401347140391,2024-46,middle,511409.0,1261.0
1730339401347140391,2024-47,high,698352.0,1782.0
1730339401347140391,2024-48,high,506253.0,1310.0
1730339401347140391,2024-49,non,,
1730339401347140391,2024-50,non,,
1730339401347140391,2024-51,non,,
1730339401347140391,2024-52,non,,
1730834169496766675,2024-18,non,,
1730834169496766675,2024-19,non,,
1730834169496766675,2024-20,non,,
1730834169496766675,2024-21,non,,
1730834169496766675,2024-22,non,,
1730834169496766675,2024-23,non,,
1730834169496766675,2024-24,non,,
1730834169496766675,2024-25,non,,
1730834169496766675,2024-26,non,,
1730834169496766675,2024-27,non,,
1730834169496766675,2024-28,non,,
1730834169496766675,2024-29,non,,
1730834169496766675,2024-30,non,,
1730834169496766675,2024-31,non,,
1730834169496766675,2024-32,non,,
1730834169496766675,2024-33,non,,
1730834169496766675,2024-34,non,,
1730834169496766675,2024-35,non,,
1730834169496766675,2024-36,non,,
1730834169496766675,2024-37,non,,
1730834169496766675,2024-38,non,,
1730834169496766675,2024-39,non,,
1730834169496766675,2024-40,middle,1657431.0,6399.0
1730834169496766675,2024-41,middle,233459.0,901.0
1730834169496766675,2024-42,high,796348.0,3512.0
1730834169496766675,2024-43,middle,468013.0,1807.0
1730834169496766675,2024-44,non,,
1730834169496766675,2024-45,non,,
1730834169496766675,2024-46,non,,
1730834169496766675,2024-47,non,,
1730834169496766675,2024-48,non,,
1730834169496766675,2024-49,non,,
1730834169496766675,2024-50,non,,
1730834169496766675,2024-51,non,,
1730834169496766675,2024-52,non,,
1730849924895508823,2024-18,non,,
1730849924895508823,2024-19,non,,
1730849924895508823,2024-20,non,,
1730849924895508823,2024-21,non,,
1730849924895508823,2024-22,non,,
1730849924895508823,2024-23,non,,
1730849924895508823,2024-24,non,,
1730849924895508823,2024-25,non,,
1730849924895508823,2024-26,non,,
1730849924895508823,2024-27,non,,
1730849924895508823,2024-28,non,,
1730849924895508823,2024-29,non,,
1730849924895508823,2024-30,non,,
1730849924895508823,2024-31,non,,
1730849924895508823,2024-32,non,,
1730849924895508823,2024-33,non,,
1730849924895508823,2024-34,non,,
1730849924895508823,2024-35,non,,
1730849924895508823,2024-36,non,,
1730849924895508823,2024-37,non,,
1730849924895508823,2024-38,non,,
1730849924895508823,2024-39,non,,
1730849924895508823,2024-40,low,152721.0,6357.0
1730849924895508823,2024-41,low,34968.0,1457.0
1730849924895508823,2024-42,low,65348.0,1139.0
1730849924895508823,2024-43,low,31704.0,1321.0
1730849924895508823,2024-44,non,,
1730849924895508823,2024-45,non,,
1730849924895508823,2024-46,non,,
1730849924895508823,2024-47,non,,
1730849924895508823,2024-48,non,,
1730849924895508823,2024-49,non,,
1730849924895508823,2024-50,non,,
1730849924895508823,2024-51,non,,
1730849924895508823,2024-52,non,,
1730003534706871166,2024-18,non,,
1730003534706871166,2024-19,non,,
1730003534706871166,2024-20,non,,
1730003534706871166,2024-21,non,,
1730003534706871166,2024-22,non,,
1730003534706871166,2024-23,non,,
1730003534706871166,2024-24,non,,
1730003534706871166,2024-25,non,,
1730003534706871166,2024-26,non,,
1730003534706871166,2024-27,non,,
1730003534706871166,2024-28,non,,
1730003534706871166,2024-29,non,,
1730003534706871166,2024-30,non,,
1730003534706871166,2024-31,non,,
1730003534706871166,2024-32,non,,
1730003534706871166,2024-33,non,,
1730003534706871166,2024-34,non,,
1730003534706871166,2024-35,non,,
1730003534706871166,2024-36,non,,
1730003534706871166,2024-37,non,,
1730003534706871166,2024-38,non,,
1730003534706871166,2024-39,non,,
1730003534706871166,2024-40,low,798123.0,6187.0
1730003534706871166,2024-41,non,,
1730003534706871166,2024-42,non,,
1730003534706871166,2024-43,middle,398857.08,3092.0
1730003534706871166,2024-44,low,185521.02,1706.0
1730003534706871166,2024-45,non,,
1730003534706871166,2024-46,non,,
1730003534706871166,2024-47,non,,
1730003534706871166,2024-48,non,,
