product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730484691981798275,2024-18,non,,
1730484691981798275,2024-19,non,,
1730484691981798275,2024-20,non,,
1730484691981798275,2024-21,non,,
1730484691981798275,2024-22,non,,
1730484691981798275,2024-23,non,,
1730484691981798275,2024-24,non,,
1730484691981798275,2024-25,non,,
1730484691981798275,2024-26,non,,
1730484691981798275,2024-27,non,,
1730484691981798275,2024-28,non,,
1730484691981798275,2024-29,non,,
1730484691981798275,2024-30,non,,
1730484691981798275,2024-31,non,,
1730484691981798275,2024-32,non,,
1730484691981798275,2024-33,non,,
1730484691981798275,2024-34,non,,
1730484691981798275,2024-35,non,,
1730484691981798275,2024-36,non,,
1730484691981798275,2024-37,low,12140.0,181.0
1730484691981798275,2024-38,non,,
1730484691981798275,2024-39,non,,
1730484691981798275,2024-40,non,,
1730484691981798275,2024-41,non,,
1730484691981798275,2024-42,non,,
1730484691981798275,2024-43,non,,
1730484691981798275,2024-44,non,,
1730484691981798275,2024-45,non,,
1730484691981798275,2024-46,non,,
1730484691981798275,2024-47,non,,
1730484691981798275,2024-48,non,,
1730484691981798275,2024-49,non,,
1730484691981798275,2024-50,non,,
1730484691981798275,2024-51,non,,
1730484691981798275,2024-52,non,,
1730684078162217122,2024-18,non,,
1730684078162217122,2024-19,non,,
1730684078162217122,2024-20,non,,
1730684078162217122,2024-21,non,,
1730684078162217122,2024-22,non,,
1730684078162217122,2024-23,non,,
1730684078162217122,2024-24,non,,
1730684078162217122,2024-25,non,,
1730684078162217122,2024-26,non,,
1730684078162217122,2024-27,non,,
1730684078162217122,2024-28,non,,
1730684078162217122,2024-29,non,,
1730684078162217122,2024-30,non,,
1730684078162217122,2024-31,non,,
1730684078162217122,2024-32,non,,
1730684078162217122,2024-33,non,,
1730684078162217122,2024-34,non,,
1730684078162217122,2024-35,non,,
1730684078162217122,2024-36,non,,
1730684078162217122,2024-37,non,,
1730684078162217122,2024-38,top,247854.0,2909.0
1730684078162217122,2024-39,middle,98206.0,1166.0
1730684078162217122,2024-40,non,,
1730684078162217122,2024-41,non,,
1730684078162217122,2024-42,non,,
1730684078162217122,2024-43,non,,
1730684078162217122,2024-44,non,,
1730684078162217122,2024-45,non,,
1730684078162217122,2024-46,non,,
1730684078162217122,2024-47,non,,
1730684078162217122,2024-48,non,,
1730684078162217122,2024-49,non,,
1730684078162217122,2024-50,non,,
1730684078162217122,2024-51,non,,
1730684078162217122,2024-52,non,,
1729598238941087996,2024-18,non,,
1729598238941087996,2024-19,non,,
1729598238941087996,2024-20,non,,
1729598238941087996,2024-21,non,,
1729598238941087996,2024-22,non,,
1729598238941087996,2024-23,non,,
1729598238941087996,2024-24,non,,
1729598238941087996,2024-25,non,,
1729598238941087996,2024-26,non,,
1729598238941087996,2024-27,non,,
1729598238941087996,2024-28,non,,
1729598238941087996,2024-29,non,,
1729598238941087996,2024-30,non,,
1729598238941087996,2024-31,non,,
1729598238941087996,2024-32,non,,
1729598238941087996,2024-33,non,,
1729598238941087996,2024-34,non,,
1729598238941087996,2024-35,non,,
1729598238941087996,2024-36,non,,
1729598238941087996,2024-37,non,,
1729598238941087996,2024-38,middle,81885.0,939.0
1729598238941087996,2024-39,high,110655.0,1290.0
1729598238941087996,2024-40,non,,
1729598238941087996,2024-41,low,17850.0,210.0
1729598238941087996,2024-42,non,,
1729598238941087996,2024-43,non,,
1729598238941087996,2024-44,non,,
1729598238941087996,2024-45,non,,
1729598238941087996,2024-46,non,,
1729598238941087996,2024-47,non,,
1729598238941087996,2024-48,non,,
1729598238941087996,2024-49,non,,
1729598238941087996,2024-50,non,,
1729598238941087996,2024-51,non,,
1729598238941087996,2024-52,non,,
1730711081322908118,2024-18,non,,
1730711081322908118,2024-19,non,,
1730711081322908118,2024-20,non,,
1730711081322908118,2024-21,non,,
1730711081322908118,2024-22,non,,
1730711081322908118,2024-23,non,,
1730711081322908118,2024-24,non,,
1730711081322908118,2024-25,non,,
1730711081322908118,2024-26,non,,
1730711081322908118,2024-27,non,,
1730711081322908118,2024-28,non,,
1730711081322908118,2024-29,non,,
1730711081322908118,2024-30,non,,
1730711081322908118,2024-31,non,,
1730711081322908118,2024-32,non,,
1730711081322908118,2024-33,non,,
1730711081322908118,2024-34,non,,
1730711081322908118,2024-35,non,,
1730711081322908118,2024-36,non,,
1730711081322908118,2024-37,non,,
1730711081322908118,2024-38,middle,50123.0,773.0
1730711081322908118,2024-39,low,25954.0,402.0
1730711081322908118,2024-40,non,,
1730711081322908118,2024-41,non,,
1730711081322908118,2024-42,non,,
1730711081322908118,2024-43,non,,
1730711081322908118,2024-44,non,,
1730711081322908118,2024-45,non,,
1730711081322908118,2024-46,non,,
1730711081322908118,2024-47,low,15600.0,240.0
1730711081322908118,2024-48,non,,
1730711081322908118,2024-49,non,,
1730711081322908118,2024-50,non,,
1730711081322908118,2024-51,non,,
1730711081322908118,2024-52,non,,
1729594913630095422,2024-18,non,,
1729594913630095422,2024-19,non,,
1729594913630095422,2024-20,non,,
1729594913630095422,2024-21,non,,
1729594913630095422,2024-22,non,,
1729594913630095422,2024-23,non,,
1729594913630095422,2024-24,non,,
1729594913630095422,2024-25,non,,
1729594913630095422,2024-26,non,,
1729594913630095422,2024-27,non,,
1729594913630095422,2024-28,non,,
1729594913630095422,2024-29,non,,
1729594913630095422,2024-30,non,,
1729594913630095422,2024-31,non,,
1729594913630095422,2024-32,non,,
1729594913630095422,2024-33,non,,
1729594913630095422,2024-34,non,,
1729594913630095422,2024-35,non,,
1729594913630095422,2024-36,non,,
1729594913630095422,2024-37,non,,
1729594913630095422,2024-38,high,120627.0,737.0
1729594913630095422,2024-39,high,255090.0,1546.0
1729594913630095422,2024-40,high,673277.0,4442.0
1729594913630095422,2024-41,middle,87295.0,561.0
1729594913630095422,2024-42,high,170783.0,1045.0
1729594913630095422,2024-43,high,132747.0,822.0
1729594913630095422,2024-44,middle,92314.0,612.0
1729594913630095422,2024-45,low,48840.0,330.0
1729594913630095422,2024-46,middle,59548.0,377.0
1729594913630095422,2024-47,middle,63039.76,457.0
1729594913630095422,2024-48,middle,74250.0,450.0
1729594913630095422,2024-49,middle,49747.5,326.0
1729594913630095422,2024-50,middle,58005.0,361.0
1729594913630095422,2024-51,middle,62627.0,470.0
1729594913630095422,2024-52,middle,57048.0,359.0
1730373305419795295,2024-18,non,,
1730373305419795295,2024-19,non,,
1730373305419795295,2024-20,non,,
1730373305419795295,2024-21,non,,
1730373305419795295,2024-22,non,,
1730373305419795295,2024-23,non,,
1730373305419795295,2024-24,non,,
1730373305419795295,2024-25,non,,
1730373305419795295,2024-26,non,,
1730373305419795295,2024-27,non,,
1730373305419795295,2024-28,non,,
1730373305419795295,2024-29,non,,
1730373305419795295,2024-30,non,,
1730373305419795295,2024-31,non,,
1730373305419795295,2024-32,non,,
1730373305419795295,2024-33,non,,
1730373305419795295,2024-34,non,,
1730373305419795295,2024-35,non,,
1730373305419795295,2024-36,non,,
1730373305419795295,2024-37,non,,
1730373305419795295,2024-38,middle,38174.4,723.0
1730373305419795295,2024-39,non,,
1730373305419795295,2024-40,middle,502883.4,3106.0
1730373305419795295,2024-41,middle,59907.0,360.0
1730373305419795295,2024-42,high,116346.8,712.0
1730373305419795295,2024-43,middle,70776.0,431.0
1730373305419795295,2024-44,middle,125758.0,977.0
1730373305419795295,2024-45,low,38630.8,315.0
1730373305419795295,2024-46,non,,
1730373305419795295,2024-47,non,,
1730373305419795295,2024-48,non,,
1730373305419795295,2024-49,non,,
1730373305419795295,2024-50,non,,
1730373305419795295,2024-51,non,,
1730373305419795295,2024-52,non,,
1729624671712086615,2024-18,non,,
1729624671712086615,2024-19,non,,
1729624671712086615,2024-20,non,,
1729624671712086615,2024-21,non,,
1729624671712086615,2024-22,non,,
1729624671712086615,2024-23,non,,
1729624671712086615,2024-24,non,,
1729624671712086615,2024-25,non,,
1729624671712086615,2024-26,non,,
1729624671712086615,2024-27,non,,
1729624671712086615,2024-28,non,,
1729624671712086615,2024-29,non,,
1729624671712086615,2024-30,non,,
1729624671712086615,2024-31,non,,
1729624671712086615,2024-32,non,,
1729624671712086615,2024-33,non,,
1729624671712086615,2024-34,non,,
1729624671712086615,2024-35,non,,
1729624671712086615,2024-36,non,,
1729624671712086615,2024-37,non,,
1729624671712086615,2024-38,middle,50482.69,678.0
1729624671712086615,2024-39,high,106600.06,841.0
1729624671712086615,2024-40,middle,375414.0,1794.0
1729624671712086615,2024-41,middle,79437.89,426.0
1729624671712086615,2024-42,middle,71121.4,328.0
1729624671712086615,2024-43,middle,50929.76,285.0
1729624671712086615,2024-44,middle,69080.8,357.0
1729624671712086615,2024-45,high,155810.25,731.0
1729624671712086615,2024-46,high,228387.06,1286.0
1729624671712086615,2024-47,high,187026.0,902.0
1729624671712086615,2024-48,high,182743.26,926.0
1729624671712086615,2024-49,middle,118431.2,917.0
1729624671712086615,2024-50,middle,81189.05,898.0
1729624671712086615,2024-51,high,124738.2,884.0
1729624671712086615,2024-52,high,90854.37,700.0
1730684067243657378,2024-18,non,,
1730684067243657378,2024-19,non,,
1730684067243657378,2024-20,non,,
1730684067243657378,2024-21,non,,
1730684067243657378,2024-22,non,,
1730684067243657378,2024-23,non,,
1730684067243657378,2024-24,non,,
1730684067243657378,2024-25,non,,
1730684067243657378,2024-26,non,,
1730684067243657378,2024-27,non,,
1730684067243657378,2024-28,non,,
1730684067243657378,2024-29,non,,
1730684067243657378,2024-30,non,,
1730684067243657378,2024-31,non,,
1730684067243657378,2024-32,non,,
1730684067243657378,2024-33,non,,
1730684067243657378,2024-34,non,,
1730684067243657378,2024-35,non,,
1730684067243657378,2024-36,non,,
1730684067243657378,2024-37,non,,
1730684067243657378,2024-38,middle,56588.0,658.0
1730684067243657378,2024-39,non,,
1730684067243657378,2024-40,non,,
1730684067243657378,2024-41,non,,
1730684067243657378,2024-42,non,,
1730684067243657378,2024-43,non,,
1730684067243657378,2024-44,non,,
1730684067243657378,2024-45,non,,
1730684067243657378,2024-46,non,,
1730684067243657378,2024-47,non,,
1730684067243657378,2024-48,non,,
1730684067243657378,2024-49,non,,
1730684067243657378,2024-50,non,,
1730684067243657378,2024-51,non,,
1730684067243657378,2024-52,non,,
1730000778235840954,2024-18,non,,
1730000778235840954,2024-19,non,,
1730000778235840954,2024-20,non,,
1730000778235840954,2024-21,non,,
1730000778235840954,2024-22,non,,
1730000778235840954,2024-23,non,,
1730000778235840954,2024-24,non,,
1730000778235840954,2024-25,non,,
1730000778235840954,2024-26,non,,
1730000778235840954,2024-27,non,,
1730000778235840954,2024-28,non,,
1730000778235840954,2024-29,non,,
1730000778235840954,2024-30,non,,
1730000778235840954,2024-31,non,,
1730000778235840954,2024-32,non,,
1730000778235840954,2024-33,non,,
1730000778235840954,2024-34,non,,
1730000778235840954,2024-35,non,,
1730000778235840954,2024-36,non,,
1730000778235840954,2024-37,non,,
1730000778235840954,2024-38,middle,52702.0,638.0
1730000778235840954,2024-39,low,40404.0,481.0
1730000778235840954,2024-40,non,,
1730000778235840954,2024-41,non,,
1730000778235840954,2024-42,non,,
1730000778235840954,2024-43,non,,
1730000778235840954,2024-44,non,,
1730000778235840954,2024-45,non,,
1730000778235840954,2024-46,non,,
1730000778235840954,2024-47,non,,
1730000778235840954,2024-48,non,,
1730000778235840954,2024-49,non,,
1730000778235840954,2024-50,non,,
1730000778235840954,2024-51,non,,
1730000778235840954,2024-52,non,,
1730006652611692740,2024-18,non,,
1730006652611692740,2024-19,non,,
1730006652611692740,2024-20,non,,
1730006652611692740,2024-21,non,,
1730006652611692740,2024-22,non,,
1730006652611692740,2024-23,non,,
1730006652611692740,2024-24,non,,
1730006652611692740,2024-25,non,,
1730006652611692740,2024-26,non,,
1730006652611692740,2024-27,non,,
1730006652611692740,2024-28,non,,
1730006652611692740,2024-29,non,,
1730006652611692740,2024-30,non,,
1730006652611692740,2024-31,non,,
1730006652611692740,2024-32,non,,
1730006652611692740,2024-33,non,,
1730006652611692740,2024-34,non,,
1730006652611692740,2024-35,non,,
1730006652611692740,2024-36,non,,
1730006652611692740,2024-37,non,,
1730006652611692740,2024-38,middle,43750.0,625.0
1730006652611692740,2024-39,non,,
1730006652611692740,2024-40,non,,
1730006652611692740,2024-41,non,,
1730006652611692740,2024-42,non,,
1730006652611692740,2024-43,non,,
1730006652611692740,2024-44,non,,
1730006652611692740,2024-45,non,,
1730006652611692740,2024-46,non,,
1730006652611692740,2024-47,non,,
1730006652611692740,2024-48,non,,
1730006652611692740,2024-49,non,,
1730006652611692740,2024-50,non,,
1730006652611692740,2024-51,non,,
1730006652611692740,2024-52,non,,
1730747764202965880,2024-18,non,,
1730747764202965880,2024-19,non,,
1730747764202965880,2024-20,non,,
1730747764202965880,2024-21,non,,
1730747764202965880,2024-22,non,,
1730747764202965880,2024-23,non,,
1730747764202965880,2024-24,non,,
1730747764202965880,2024-25,non,,
1730747764202965880,2024-26,non,,
1730747764202965880,2024-27,non,,
1730747764202965880,2024-28,non,,
1730747764202965880,2024-29,non,,
1730747764202965880,2024-30,non,,
1730747764202965880,2024-31,non,,
1730747764202965880,2024-32,non,,
1730747764202965880,2024-33,non,,
1730747764202965880,2024-34,non,,
1730747764202965880,2024-35,non,,
1730747764202965880,2024-36,non,,
1730747764202965880,2024-37,non,,
1730747764202965880,2024-38,low,8244.0,558.0
1730747764202965880,2024-39,middle,53941.8,786.0
1730747764202965880,2024-40,non,,
1730747764202965880,2024-41,non,,
1730747764202965880,2024-42,non,,
1730747764202965880,2024-43,non,,
1730747764202965880,2024-44,non,,
1730747764202965880,2024-45,non,,
1730747764202965880,2024-46,non,,
1730747764202965880,2024-47,non,,
1730747764202965880,2024-48,non,,
1730747764202965880,2024-49,non,,
1730747764202965880,2024-50,non,,
1730747764202965880,2024-51,non,,
1730747764202965880,2024-52,non,,
1730191103767906747,2024-18,non,,
1730191103767906747,2024-19,non,,
1730191103767906747,2024-20,non,,
1730191103767906747,2024-21,non,,
1730191103767906747,2024-22,non,,
1730191103767906747,2024-23,non,,
1730191103767906747,2024-24,non,,
1730191103767906747,2024-25,non,,
1730191103767906747,2024-26,non,,
1730191103767906747,2024-27,non,,
1730191103767906747,2024-28,non,,
1730191103767906747,2024-29,non,,
1730191103767906747,2024-30,non,,
1730191103767906747,2024-31,non,,
1730191103767906747,2024-32,non,,
1730191103767906747,2024-33,non,,
1730191103767906747,2024-34,non,,
1730191103767906747,2024-35,non,,
1730191103767906747,2024-36,non,,
1730191103767906747,2024-37,non,,
1730191103767906747,2024-38,middle,40620.9,467.0
1730191103767906747,2024-39,low,26168.4,354.0
1730191103767906747,2024-40,non,,
1730191103767906747,2024-41,non,,
1730191103767906747,2024-42,non,,
1730191103767906747,2024-43,non,,
1730191103767906747,2024-44,non,,
1730191103767906747,2024-45,non,,
1730191103767906747,2024-46,non,,
1730191103767906747,2024-47,non,,
1730191103767906747,2024-48,non,,
1730191103767906747,2024-49,non,,
1730191103767906747,2024-50,non,,
1730191103767906747,2024-51,non,,
1730191103767906747,2024-52,non,,
1730316111545273017,2024-18,non,,
1730316111545273017,2024-19,non,,
1730316111545273017,2024-20,non,,
1730316111545273017,2024-21,non,,
1730316111545273017,2024-22,non,,
1730316111545273017,2024-23,non,,
1730316111545273017,2024-24,non,,
1730316111545273017,2024-25,non,,
1730316111545273017,2024-26,non,,
1730316111545273017,2024-27,non,,
1730316111545273017,2024-28,non,,
1730316111545273017,2024-29,non,,
1730316111545273017,2024-30,non,,
1730316111545273017,2024-31,non,,
1730316111545273017,2024-32,non,,
1730316111545273017,2024-33,non,,
1730316111545273017,2024-34,non,,
1730316111545273017,2024-35,non,,
1730316111545273017,2024-36,non,,
1730316111545273017,2024-37,non,,
1730316111545273017,2024-38,high,225680.0,355.0
1730316111545273017,2024-39,high,185009.0,266.0
1730316111545273017,2024-40,high,894855.0,1171.0
1730316111545273017,2024-41,high,183615.55,249.0
1730316111545273017,2024-42,non,,
1730316111545273017,2024-43,non,,
1730316111545273017,2024-44,non,,
1730316111545273017,2024-45,non,,
1730316111545273017,2024-46,non,,
1730316111545273017,2024-47,non,,
1730316111545273017,2024-48,non,,
1730316111545273017,2024-49,non,,
1730316111545273017,2024-50,non,,
1730316111545273017,2024-51,non,,
1730316111545273017,2024-52,non,,
1730346597250010040,2024-18,non,,
1730346597250010040,2024-19,non,,
1730346597250010040,2024-20,non,,
1730346597250010040,2024-21,non,,
1730346597250010040,2024-22,non,,
1730346597250010040,2024-23,non,,
1730346597250010040,2024-24,non,,
1730346597250010040,2024-25,non,,
1730346597250010040,2024-26,non,,
1730346597250010040,2024-27,non,,
1730346597250010040,2024-28,non,,
1730346597250010040,2024-29,non,,
1730346597250010040,2024-30,non,,
1730346597250010040,2024-31,non,,
1730346597250010040,2024-32,non,,
1730346597250010040,2024-33,non,,
1730346597250010040,2024-34,non,,
1730346597250010040,2024-35,non,,
1730346597250010040,2024-36,non,,
1730346597250010040,2024-37,non,,
1730346597250010040,2024-38,low,3575.0,325.0
1730346597250010040,2024-39,low,4909.0,419.0
1730346597250010040,2024-40,low,48577.0,4067.0
1730346597250010040,2024-41,low,5016.0,456.0
1730346597250010040,2024-42,low,5467.0,497.0
1730346597250010040,2024-43,low,7832.0,712.0
1730346597250010040,2024-44,low,13189.0,1199.0
1730346597250010040,2024-45,low,6490.0,590.0
