product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730278526078060960,2024-29,non,,
1730278526078060960,2024-30,non,,
1730278526078060960,2024-31,non,,
1730278526078060960,2024-32,non,,
1730278526078060960,2024-33,non,,
1730278526078060960,2024-34,non,,
1730278526078060960,2024-35,non,,
1730278526078060960,2024-36,non,,
1730278526078060960,2024-37,non,,
1730278526078060960,2024-38,non,,
1730278526078060960,2024-39,non,,
1730278526078060960,2024-40,non,,
1730278526078060960,2024-41,non,,
1730278526078060960,2024-42,non,,
1730278526078060960,2024-43,non,,
1730278526078060960,2024-44,non,,
1730278526078060960,2024-45,non,,
1730278526078060960,2024-46,non,,
1730278526078060960,2024-47,non,,
1730278526078060960,2024-48,non,,
1730278526078060960,2024-49,non,,
1730278526078060960,2024-50,non,,
1730278526078060960,2024-51,non,,
1730278526078060960,2024-52,non,,
1729766801692920568,2024-18,non,,
1729766801692920568,2024-19,non,,
1729766801692920568,2024-20,non,,
1729766801692920568,2024-21,non,,
1729766801692920568,2024-22,non,,
1729766801692920568,2024-23,non,,
1729766801692920568,2024-24,non,,
1729766801692920568,2024-25,non,,
1729766801692920568,2024-26,low,914.78,670.0
1729766801692920568,2024-27,non,,
1729766801692920568,2024-28,low,626.2,505.0
1729766801692920568,2024-29,low,715.77,723.0
1729766801692920568,2024-30,low,368.72,358.0
1729766801692920568,2024-31,low,347.5,278.0
1729766801692920568,2024-32,non,,
1729766801692920568,2024-33,low,759.33,767.0
1729766801692920568,2024-34,low,603.33,667.0
1729766801692920568,2024-35,low,406.68,332.0
1729766801692920568,2024-36,low,1561.52,490.0
1729766801692920568,2024-37,low,1324.86,363.0
1729766801692920568,2024-38,low,830.26,239.0
1729766801692920568,2024-39,non,,
1729766801692920568,2024-40,non,,
1729766801692920568,2024-41,non,,
1729766801692920568,2024-42,non,,
1729766801692920568,2024-43,non,,
1729766801692920568,2024-44,non,,
1729766801692920568,2024-45,non,,
1729766801692920568,2024-46,non,,
1729766801692920568,2024-47,non,,
1729766801692920568,2024-48,non,,
1729766801692920568,2024-49,non,,
1729766801692920568,2024-50,non,,
1729766801692920568,2024-51,non,,
1729766801692920568,2024-52,non,,
1729847035749304572,2024-18,non,,
1729847035749304572,2024-19,non,,
1729847035749304572,2024-20,non,,
1729847035749304572,2024-21,non,,
1729847035749304572,2024-22,non,,
1729847035749304572,2024-23,non,,
1729847035749304572,2024-24,non,,
1729847035749304572,2024-25,non,,
1729847035749304572,2024-26,low,308.66,639.0
1729847035749304572,2024-26,low,308.66,639.0
1729847035749304572,2024-27,low,972.32,1178.0
1729847035749304572,2024-27,low,972.32,1178.0
1729847035749304572,2024-28,low,1026.57,838.0
1729847035749304572,2024-28,low,1026.57,838.0
1729847035749304572,2024-29,low,1414.63,2215.0
1729847035749304572,2024-29,low,1414.63,2215.0
1729847035749304572,2024-30,low,645.94,388.0
1729847035749304572,2024-30,low,645.94,388.0
1729847035749304572,2024-31,low,129.69,369.0
1729847035749304572,2024-31,low,129.69,369.0
1729847035749304572,2024-32,non,,
1729847035749304572,2024-33,non,,
1729847035749304572,2024-34,non,,
1729847035749304572,2024-35,non,,
1729847035749304572,2024-36,non,,
1729847035749304572,2024-37,non,,
1729847035749304572,2024-38,non,,
1729847035749304572,2024-39,non,,
1729847035749304572,2024-40,non,,
1729847035749304572,2024-41,non,,
1729847035749304572,2024-42,non,,
1729847035749304572,2024-43,non,,
1729847035749304572,2024-44,non,,
1729847035749304572,2024-45,non,,
1729847035749304572,2024-46,non,,
1729847035749304572,2024-47,non,,
1729847035749304572,2024-48,non,,
1729847035749304572,2024-49,non,,
1729847035749304572,2024-50,non,,
1729847035749304572,2024-51,non,,
1729847035749304572,2024-52,non,,
1729957928016251425,2024-18,non,,
1729957928016251425,2024-19,non,,
1729957928016251425,2024-20,non,,
1729957928016251425,2024-21,non,,
1729957928016251425,2024-22,non,,
1729957928016251425,2024-23,non,,
1729957928016251425,2024-24,non,,
1729957928016251425,2024-25,non,,
1729957928016251425,2024-26,middle,94276.0,637.0
1729957928016251425,2024-27,middle,46512.0,311.0
1729957928016251425,2024-28,middle,99469.0,411.0
1729957928016251425,2024-29,middle,54662.0,298.0
1729957928016251425,2024-30,non,,
1729957928016251425,2024-31,middle,39273.0,247.0
1729957928016251425,2024-32,middle,37740.05,248.0
1729957928016251425,2024-33,non,,
1729957928016251425,2024-34,non,,
1729957928016251425,2024-35,non,,
1729957928016251425,2024-36,non,,
1729957928016251425,2024-37,non,,
1729957928016251425,2024-38,non,,
1729957928016251425,2024-39,non,,
1729957928016251425,2024-40,non,,
1729957928016251425,2024-41,non,,
1729957928016251425,2024-42,non,,
1729957928016251425,2024-43,non,,
1729957928016251425,2024-44,non,,
1729957928016251425,2024-45,non,,
1729957928016251425,2024-46,non,,
1729957928016251425,2024-47,non,,
1729957928016251425,2024-48,non,,
1729957928016251425,2024-49,non,,
1729957928016251425,2024-50,non,,
1729957928016251425,2024-51,non,,
1729957928016251425,2024-52,non,,
1729793642190572400,2024-18,non,,
1729793642190572400,2024-19,non,,
1729793642190572400,2024-20,non,,
1729793642190572400,2024-21,non,,
1729793642190572400,2024-22,non,,
1729793642190572400,2024-23,non,,
1729793642190572400,2024-24,non,,
1729793642190572400,2024-25,non,,
1729793642190572400,2024-26,low,12120.0,606.0
1729793642190572400,2024-27,low,6980.0,343.0
1729793642190572400,2024-28,non,,
1729793642190572400,2024-29,non,,
1729793642190572400,2024-30,non,,
1729793642190572400,2024-31,non,,
1729793642190572400,2024-32,non,,
1729793642190572400,2024-33,non,,
1729793642190572400,2024-34,non,,
1729793642190572400,2024-35,low,5302.0,241.0
1729793642190572400,2024-36,non,,
1729793642190572400,2024-37,non,,
1729793642190572400,2024-38,non,,
1729793642190572400,2024-39,non,,
1729793642190572400,2024-40,non,,
1729793642190572400,2024-41,non,,
1729793642190572400,2024-42,non,,
1729793642190572400,2024-43,non,,
1729793642190572400,2024-44,non,,
1729793642190572400,2024-45,non,,
1729793642190572400,2024-46,non,,
1729793642190572400,2024-47,non,,
1729793642190572400,2024-48,non,,
1729793642190572400,2024-49,non,,
1729793642190572400,2024-50,non,,
1729793642190572400,2024-51,non,,
1729793642190572400,2024-52,non,,
1730217753546950671,2024-18,non,,
1730217753546950671,2024-19,non,,
1730217753546950671,2024-20,non,,
1730217753546950671,2024-21,non,,
1730217753546950671,2024-22,non,,
1730217753546950671,2024-23,non,,
1730217753546950671,2024-24,non,,
1730217753546950671,2024-25,non,,
1730217753546950671,2024-26,low,2175.98,602.0
1730217753546950671,2024-27,low,966.24,288.0
1730217753546950671,2024-28,low,1928.63,372.0
1730217753546950671,2024-29,non,,
1730217753546950671,2024-30,non,,
1730217753546950671,2024-31,non,,
1730217753546950671,2024-32,non,,
1730217753546950671,2024-33,non,,
1730217753546950671,2024-34,non,,
1730217753546950671,2024-35,non,,
1730217753546950671,2024-36,non,,
1730217753546950671,2024-37,non,,
1730217753546950671,2024-38,non,,
1730217753546950671,2024-39,non,,
1730217753546950671,2024-40,non,,
1730217753546950671,2024-41,non,,
1730217753546950671,2024-42,non,,
1730217753546950671,2024-43,non,,
1730217753546950671,2024-44,non,,
1730217753546950671,2024-45,non,,
1730217753546950671,2024-46,non,,
1730217753546950671,2024-47,non,,
1730217753546950671,2024-48,non,,
1730217753546950671,2024-49,non,,
1730217753546950671,2024-50,non,,
1730217753546950671,2024-51,non,,
1730217753546950671,2024-52,non,,
1729603979343137422,2024-18,non,,
1729603979343137422,2024-19,non,,
1729603979343137422,2024-20,non,,
1729603979343137422,2024-21,non,,
1729603979343137422,2024-22,non,,
1729603979343137422,2024-23,non,,
1729603979343137422,2024-24,non,,
1729603979343137422,2024-25,non,,
1729603979343137422,2024-26,low,36424.0,581.0
1729603979343137422,2024-27,non,,
1729603979343137422,2024-28,non,,
1729603979343137422,2024-29,low,16210.0,260.0
1729603979343137422,2024-30,non,,
1729603979343137422,2024-31,non,,
1729603979343137422,2024-32,non,,
1729603979343137422,2024-33,non,,
1729603979343137422,2024-34,non,,
1729603979343137422,2024-35,non,,
1729603979343137422,2024-36,non,,
1729603979343137422,2024-37,non,,
1729603979343137422,2024-38,non,,
1729603979343137422,2024-39,non,,
1729603979343137422,2024-40,non,,
1729603979343137422,2024-41,non,,
1729603979343137422,2024-42,non,,
1729603979343137422,2024-43,non,,
1729603979343137422,2024-44,non,,
1729603979343137422,2024-45,non,,
1729603979343137422,2024-46,non,,
1729603979343137422,2024-47,non,,
1729603979343137422,2024-48,non,,
1729603979343137422,2024-49,non,,
1729603979343137422,2024-50,non,,
1729603979343137422,2024-51,non,,
1729603979343137422,2024-52,non,,
1730092356498590273,2024-18,non,,
1730092356498590273,2024-19,non,,
1730092356498590273,2024-20,non,,
1730092356498590273,2024-21,non,,
1730092356498590273,2024-22,non,,
1730092356498590273,2024-23,non,,
1730092356498590273,2024-24,non,,
1730092356498590273,2024-25,non,,
1730092356498590273,2024-26,low,10105.4,566.0
1730092356498590273,2024-27,low,5640.0,313.0
1730092356498590273,2024-28,non,,
1730092356498590273,2024-29,low,6844.85,270.0
1730092356498590273,2024-30,low,3461.2,230.0
1730092356498590273,2024-31,low,4616.9,337.0
1730092356498590273,2024-32,low,5296.6,384.0
1730092356498590273,2024-33,low,4919.54,324.0
1730092356498590273,2024-34,low,5190.81,290.0
1730092356498590273,2024-35,non,,
1730092356498590273,2024-36,low,4782.0,260.0
1730092356498590273,2024-37,non,,
1730092356498590273,2024-38,low,6013.8,323.0
1730092356498590273,2024-39,non,,
1730092356498590273,2024-40,non,,
1730092356498590273,2024-41,non,,
1730092356498590273,2024-42,non,,
1730092356498590273,2024-43,non,,
1730092356498590273,2024-44,non,,
1730092356498590273,2024-45,non,,
1730092356498590273,2024-46,non,,
1730092356498590273,2024-47,non,,
1730092356498590273,2024-48,non,,
1730092356498590273,2024-49,non,,
1730092356498590273,2024-50,non,,
1730092356498590273,2024-51,non,,
1730092356498590273,2024-52,non,,
1729632335246428499,2024-18,non,,
1729632335246428499,2024-19,non,,
1729632335246428499,2024-20,non,,
1729632335246428499,2024-21,non,,
1729632335246428499,2024-22,non,,
1729632335246428499,2024-23,non,,
1729632335246428499,2024-24,non,,
1729632335246428499,2024-25,non,,
1729632335246428499,2024-26,top,766870.56,566.0
1729632335246428499,2024-27,high,473333.66,315.0
1729632335246428499,2024-28,non,,
1729632335246428499,2024-29,non,,
1729632335246428499,2024-30,non,,
1729632335246428499,2024-31,top,283335.59,311.0
1729632335246428499,2024-32,top,295411.8,339.0
1729632335246428499,2024-33,high,229468.2,244.0
1729632335246428499,2024-34,non,,
1729632335246428499,2024-35,top,396832.5,379.0
1729632335246428499,2024-36,top,418327.19,480.0
1729632335246428499,2024-37,top,505103.4,610.0
1729632335246428499,2024-38,top,239620.4,288.0
1729632335246428499,2024-39,top,585245.5,710.0
1729632335246428499,2024-40,top,4203526.2,5227.0
1729632335246428499,2024-41,top,472608.0,576.0
1729632335246428499,2024-42,top,782787.6,977.0
1729632335246428499,2024-43,top,1143288.0,1410.0
1729632335246428499,2024-44,top,496964.8,591.0
1729632335246428499,2024-45,top,2246922.9,2817.0
1729632335246428499,2024-46,top,1190012.61,1437.0
1729632335246428499,2024-47,top,468873.7,540.0
1729632335246428499,2024-48,top,532592.8,622.0
1729632335246428499,2024-49,top,539207.1,643.0
1729632335246428499,2024-50,top,1102168.26,1372.0
1729632335246428499,2024-51,top,688850.1,839.0
1729632335246428499,2024-52,top,997606.8,1169.0
1730069127612631629,2024-18,non,,
1730069127612631629,2024-19,non,,
1730069127612631629,2024-20,non,,
1730069127612631629,2024-21,non,,
1730069127612631629,2024-22,non,,
1730069127612631629,2024-23,non,,
1730069127612631629,2024-24,non,,
1730069127612631629,2024-25,non,,
1730069127612631629,2024-26,low,29806.38,559.0
1730069127612631629,2024-27,low,15409.48,289.0
1730069127612631629,2024-28,low,12585.88,236.0
1730069127612631629,2024-29,non,,
1730069127612631629,2024-30,non,,
1730069127612631629,2024-31,low,18391.95,345.0
1730069127612631629,2024-32,non,,
1730069127612631629,2024-33,low,12350.74,233.0
1730069127612631629,2024-34,non,,
1730069127612631629,2024-35,low,13058.19,246.0
1730069127612631629,2024-36,non,,
1730069127612631629,2024-37,low,15455.65,294.0
1730069127612631629,2024-38,non,,
1730069127612631629,2024-39,low,15014.82,285.0
1730069127612631629,2024-40,non,,
1730069127612631629,2024-41,low,11315.97,214.0
1730069127612631629,2024-42,non,,
1730069127612631629,2024-43,non,,
1730069127612631629,2024-44,non,,
1730069127612631629,2024-45,non,,
1730069127612631629,2024-46,non,,
1730069127612631629,2024-47,low,27220.6,510.0
1730069127612631629,2024-48,low,18179.64,342.0
1730069127612631629,2024-49,low,17162.6,322.0
1730069127612631629,2024-50,low,17603.92,344.0
1730069127612631629,2024-51,non,,
1730069127612631629,2024-52,low,18289.77,343.0
1730397133264816493,2024-18,non,,
1730397133264816493,2024-19,non,,
1730397133264816493,2024-20,non,,
1730397133264816493,2024-21,non,,
1730397133264816493,2024-22,non,,
1730397133264816493,2024-23,non,,
1730397133264816493,2024-24,non,,
1730397133264816493,2024-25,non,,
1730397133264816493,2024-26,middle,81153.85,556.0
1730397133264816493,2024-27,non,,
1730397133264816493,2024-28,low,40579.5,274.0
1730397133264816493,2024-29,non,,
1730397133264816493,2024-30,non,,
1730397133264816493,2024-31,non,,
1730397133264816493,2024-32,non,,
1730397133264816493,2024-33,non,,
1730397133264816493,2024-34,non,,
1730397133264816493,2024-35,non,,
1730397133264816493,2024-36,non,,
1730397133264816493,2024-37,non,,
1730397133264816493,2024-38,non,,
1730397133264816493,2024-39,non,,
1730397133264816493,2024-40,non,,
1730397133264816493,2024-41,non,,
1730397133264816493,2024-42,non,,
1730397133264816493,2024-43,non,,
1730397133264816493,2024-44,non,,
1730397133264816493,2024-45,non,,
1730397133264816493,2024-46,non,,
1730397133264816493,2024-47,non,,
1730397133264816493,2024-48,non,,
1730397133264816493,2024-49,non,,
1730397133264816493,2024-50,non,,
1730397133264816493,2024-51,non,,
1730397133264816493,2024-52,non,,
1729902913934429114,2024-18,non,,
1729902913934429114,2024-19,non,,
1729902913934429114,2024-20,non,,
1729902913934429114,2024-21,non,,
1729902913934429114,2024-22,non,,
1729902913934429114,2024-23,non,,
1729902913934429114,2024-24,non,,
1729902913934429114,2024-25,non,,
1729902913934429114,2024-26,low,21737.78,547.0
1729902913934429114,2024-27,low,10310.21,259.0
1729902913934429114,2024-28,non,,
1729902913934429114,2024-29,non,,
1729902913934429114,2024-30,non,,
1729902913934429114,2024-31,non,,
1729902913934429114,2024-32,non,,
1729902913934429114,2024-33,non,,
1729902913934429114,2024-34,non,,
1729902913934429114,2024-35,non,,
1729902913934429114,2024-36,non,,
1729902913934429114,2024-37,non,,
1729902913934429114,2024-38,non,,
1729902913934429114,2024-39,non,,
1729902913934429114,2024-40,non,,
1729902913934429114,2024-41,non,,
1729902913934429114,2024-42,non,,
1729902913934429114,2024-43,non,,
1729902913934429114,2024-44,non,,
1729902913934429114,2024-45,non,,
1729902913934429114,2024-46,non,,
1729902913934429114,2024-47,non,,
1729902913934429114,2024-48,non,,
1729902913934429114,2024-49,non,,
1729902913934429114,2024-50,non,,
1729902913934429114,2024-51,non,,
1729902913934429114,2024-52,non,,
1729940422850545944,2024-18,non,,
1729940422850545944,2024-19,non,,
1729940422850545944,2024-20,non,,
1729940422850545944,2024-21,non,,
1729940422850545944,2024-22,non,,
1729940422850545944,2024-23,non,,
1729940422850545944,2024-24,non,,
1729940422850545944,2024-25,non,,
1729940422850545944,2024-26,low,4347.2,544.0
1729940422850545944,2024-27,non,,
1729940422850545944,2024-28,non,,
1729940422850545944,2024-29,low,1860.48,228.0
1729940422850545944,2024-30,non,,
1729940422850545944,2024-31,non,,
1729940422850545944,2024-32,non,,
1729940422850545944,2024-33,non,,
1729940422850545944,2024-34,non,,
1729940422850545944,2024-35,non,,
1729940422850545944,2024-36,non,,
1729940422850545944,2024-37,non,,
1729940422850545944,2024-38,non,,
1729940422850545944,2024-39,non,,
1729940422850545944,2024-40,non,,
1729940422850545944,2024-41,non,,
1729940422850545944,2024-42,non,,
1729940422850545944,2024-43,non,,
1729940422850545944,2024-44,non,,
1729940422850545944,2024-45,non,,
1729940422850545944,2024-46,non,,
1729940422850545944,2024-47,non,,
1729940422850545944,2024-48,non,,
1729940422850545944,2024-49,non,,
1729940422850545944,2024-50,non,,
1729940422850545944,2024-51,non,,
1729940422850545944,2024-52,non,,
1730302912802490715,2024-18,non,,
1730302912802490715,2024-19,non,,
1730302912802490715,2024-20,non,,
1730302912802490715,2024-21,non,,
1730302912802490715,2024-22,non,,
1730302912802490715,2024-23,non,,
1730302912802490715,2024-24,non,,
1730302912802490715,2024-25,non,,
1730302912802490715,2024-26,low,20700.21,525.0
1730302912802490715,2024-27,non,,
1730302912802490715,2024-28,low,15278.26,305.0
1730302912802490715,2024-29,non,,
1730302912802490715,2024-30,non,,
1730302912802490715,2024-31,non,,
1730302912802490715,2024-32,non,,
1730302912802490715,2024-33,non,,
1730302912802490715,2024-34,non,,
1730302912802490715,2024-35,non,,
1730302912802490715,2024-36,non,,
1730302912802490715,2024-37,non,,
1730302912802490715,2024-38,non,,
1730302912802490715,2024-39,non,,
1730302912802490715,2024-40,non,,
1730302912802490715,2024-41,non,,
1730302912802490715,2024-42,non,,
1730302912802490715,2024-43,non,,
1730302912802490715,2024-44,non,,
1730302912802490715,2024-45,non,,
1730302912802490715,2024-46,non,,
1730302912802490715,2024-47,non,,
