product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729916080777103466,2024-44,non,,
1729916080777103466,2024-45,non,,
1729916080777103466,2024-46,non,,
1729916080777103466,2024-47,non,,
1729916080777103466,2024-48,non,,
1729916080777103466,2024-49,non,,
1729916080777103466,2024-50,non,,
1729916080777103466,2024-51,non,,
1729916080777103466,2024-52,non,,
1730029838948469692,2024-18,non,,
1730029838948469692,2024-19,non,,
1730029838948469692,2024-20,high,40596.5,298.0
1730029838948469692,2024-21,middle,26139.0,196.0
1730029838948469692,2024-22,middle,23445.5,180.0
1730029838948469692,2024-23,middle,19415.5,154.0
1730029838948469692,2024-24,middle,16009.0,146.0
1730029838948469692,2024-25,low,10617.62,100.0
1730029838948469692,2024-26,low,22100.0,175.0
1730029838948469692,2024-27,non,,
1730029838948469692,2024-28,non,,
1730029838948469692,2024-29,non,,
1730029838948469692,2024-30,non,,
1730029838948469692,2024-31,non,,
1730029838948469692,2024-32,non,,
1730029838948469692,2024-33,non,,
1730029838948469692,2024-34,non,,
1730029838948469692,2024-35,non,,
1730029838948469692,2024-36,non,,
1730029838948469692,2024-37,non,,
1730029838948469692,2024-38,middle,20850.0,180.0
1730029838948469692,2024-39,middle,20383.0,187.0
1730029838948469692,2024-40,middle,195807.6,1816.0
1730029838948469692,2024-41,low,11829.0,109.0
1730029838948469692,2024-42,middle,18069.0,169.0
1730029838948469692,2024-43,middle,31236.0,284.0
1730029838948469692,2024-44,middle,32877.4,512.0
1730029838948469692,2024-45,high,66599.0,611.0
1730029838948469692,2024-46,non,,
1730029838948469692,2024-47,non,,
1730029838948469692,2024-48,non,,
1730029838948469692,2024-49,non,,
1730029838948469692,2024-50,non,,
1730029838948469692,2024-51,non,,
1730029838948469692,2024-52,non,,
1730036951118154076,2024-18,non,,
1730036951118154076,2024-19,non,,
1730036951118154076,2024-20,low,8584.0,296.0
1730036951118154076,2024-21,low,8729.0,301.0
1730036951118154076,2024-22,low,8262.0,293.0
1730036951118154076,2024-23,low,10854.0,376.0
1730036951118154076,2024-24,low,7762.49,341.0
1730036951118154076,2024-25,low,5133.41,218.0
1730036951118154076,2024-26,low,11768.5,408.0
1730036951118154076,2024-27,low,5215.5,183.0
1730036951118154076,2024-28,low,6061.0,209.0
1730036951118154076,2024-29,low,3702.5,128.0
1730036951118154076,2024-30,low,5014.0,174.0
1730036951118154076,2024-31,low,3416.0,122.0
1730036951118154076,2024-32,low,4103.25,118.0
1730036951118154076,2024-33,low,4085.0,141.0
1730036951118154076,2024-34,low,4112.0,146.0
1730036951118154076,2024-35,low,9498.0,108.0
1730036951118154076,2024-36,low,3388.0,121.0
1730036951118154076,2024-37,low,2782.0,97.0
1730036951118154076,2024-38,non,,
1730036951118154076,2024-39,non,,
1730036951118154076,2024-40,non,,
1730036951118154076,2024-41,non,,
1730036951118154076,2024-42,non,,
1730036951118154076,2024-43,non,,
1730036951118154076,2024-44,non,,
1730036951118154076,2024-45,low,4956.0,177.0
1730036951118154076,2024-46,low,3118.0,112.0
1730036951118154076,2024-47,low,3388.0,121.0
1730036951118154076,2024-48,non,,
1730036951118154076,2024-49,non,,
1730036951118154076,2024-50,non,,
1730036951118154076,2024-51,non,,
1730036951118154076,2024-52,non,,
1729826121309064161,2024-18,non,,
1729826121309064161,2024-19,non,,
1729826121309064161,2024-20,middle,22195.73,281.0
1729826121309064161,2024-21,middle,20083.48,289.0
1729826121309064161,2024-22,low,6603.69,131.0
1729826121309064161,2024-23,low,3923.52,58.0
1729826121309064161,2024-24,low,6042.32,89.0
1729826121309064161,2024-25,low,5672.44,153.0
1729826121309064161,2024-26,middle,33418.92,575.0
1729826121309064161,2024-27,low,8563.27,129.0
1729826121309064161,2024-28,low,12787.79,171.0
1729826121309064161,2024-29,low,11700.82,199.0
1729826121309064161,2024-30,low,5440.99,95.0
1729826121309064161,2024-31,low,5986.31,87.0
1729826121309064161,2024-32,low,5797.54,93.0
1729826121309064161,2024-33,non,,
1729826121309064161,2024-34,non,,
1729826121309064161,2024-35,non,,
1729826121309064161,2024-36,non,,
1729826121309064161,2024-37,non,,
1729826121309064161,2024-38,non,,
1729826121309064161,2024-39,non,,
1729826121309064161,2024-40,non,,
1729826121309064161,2024-41,non,,
1729826121309064161,2024-42,non,,
1729826121309064161,2024-43,non,,
1729826121309064161,2024-44,non,,
1729826121309064161,2024-45,non,,
1729826121309064161,2024-46,non,,
1729826121309064161,2024-47,non,,
1729826121309064161,2024-48,non,,
1729826121309064161,2024-49,non,,
1729826121309064161,2024-50,non,,
1729826121309064161,2024-51,non,,
1729826121309064161,2024-52,non,,
1730129692203256683,2024-18,non,,
1730129692203256683,2024-19,non,,
1730129692203256683,2024-20,middle,26727.0,224.0
1730129692203256683,2024-21,low,8096.0,77.0
1730129692203256683,2024-22,low,11070.0,90.0
1730129692203256683,2024-23,low,13077.0,124.0
1730129692203256683,2024-24,low,6405.28,72.0
1730129692203256683,2024-25,low,7056.0,72.0
1730129692203256683,2024-26,non,,
1730129692203256683,2024-27,non,,
1730129692203256683,2024-28,non,,
1730129692203256683,2024-29,non,,
1730129692203256683,2024-30,non,,
1730129692203256683,2024-31,non,,
1730129692203256683,2024-32,non,,
1730129692203256683,2024-33,non,,
1730129692203256683,2024-34,non,,
1730129692203256683,2024-35,non,,
1730129692203256683,2024-36,non,,
1730129692203256683,2024-37,non,,
1730129692203256683,2024-38,non,,
1730129692203256683,2024-39,non,,
1730129692203256683,2024-40,non,,
1730129692203256683,2024-41,non,,
1730129692203256683,2024-42,non,,
1730129692203256683,2024-43,non,,
1730129692203256683,2024-44,non,,
1730129692203256683,2024-45,non,,
1730129692203256683,2024-46,non,,
1730129692203256683,2024-47,non,,
1730129692203256683,2024-48,non,,
1730129692203256683,2024-49,non,,
1730129692203256683,2024-50,non,,
1730129692203256683,2024-51,non,,
1730129692203256683,2024-52,non,,
1729590450176559475,2024-18,non,,
1729590450176559475,2024-19,non,,
1729590450176559475,2024-20,low,2853.0,195.0
1729590450176559475,2024-21,low,841.5,63.0
1729590450176559475,2024-22,low,667.5,64.0
1729590450176559475,2024-23,low,531.0,59.0
1729590450176559475,2024-24,low,558.0,62.0
1729590450176559475,2024-25,low,927.0,103.0
1729590450176559475,2024-26,non,,
1729590450176559475,2024-27,non,,
1729590450176559475,2024-28,low,2261.0,75.0
1729590450176559475,2024-29,low,2699.0,205.0
1729590450176559475,2024-30,low,1827.0,203.0
1729590450176559475,2024-31,low,1962.0,218.0
1729590450176559475,2024-32,low,2952.0,328.0
1729590450176559475,2024-33,low,5040.0,560.0
1729590450176559475,2024-34,low,6759.0,751.0
1729590450176559475,2024-35,low,5949.0,661.0
1729590450176559475,2024-36,low,5058.0,562.0
1729590450176559475,2024-37,low,3726.0,414.0
1729590450176559475,2024-38,low,5679.0,631.0
1729590450176559475,2024-39,low,3123.0,347.0
1729590450176559475,2024-40,low,43656.1,4900.0
1729590450176559475,2024-41,low,6561.0,729.0
1729590450176559475,2024-42,low,9126.0,1014.0
1729590450176559475,2024-43,low,6444.0,716.0
1729590450176559475,2024-44,low,7381.4,828.0
1729590450176559475,2024-45,low,13964.1,1569.0
1729590450176559475,2024-46,low,7218.1,810.0
1729590450176559475,2024-47,low,12695.2,1426.0
1729590450176559475,2024-48,low,14086.4,1582.0
1729590450176559475,2024-49,low,14079.8,1582.0
1729590450176559475,2024-50,low,14316.3,1117.0
1729590450176559475,2024-51,low,9132.4,866.0
1729590450176559475,2024-52,low,9131.4,1026.0
1730100166301158196,2024-18,non,,
1730100166301158196,2024-19,non,,
1730100166301158196,2024-20,low,8254.5,187.0
1730100166301158196,2024-21,low,12445.5,202.0
1730100166301158196,2024-22,middle,15143.1,234.0
1730100166301158196,2024-23,low,6048.06,355.0
1730100166301158196,2024-24,low,6103.64,230.0
1730100166301158196,2024-25,low,2389.0,119.0
1730100166301158196,2024-26,low,2611.97,207.0
1730100166301158196,2024-27,low,7772.14,112.0
1730100166301158196,2024-28,low,12012.62,149.0
1730100166301158196,2024-29,non,,
1730100166301158196,2024-30,low,2305.8,77.0
1730100166301158196,2024-31,low,3087.6,103.0
1730100166301158196,2024-32,low,2700.0,90.0
1730100166301158196,2024-33,low,3090.0,103.0
1730100166301158196,2024-34,low,2612.12,95.0
1730100166301158196,2024-35,non,,
1730100166301158196,2024-36,non,,
1730100166301158196,2024-37,non,,
1730100166301158196,2024-38,non,,
1730100166301158196,2024-39,non,,
1730100166301158196,2024-40,non,,
1730100166301158196,2024-41,non,,
1730100166301158196,2024-42,non,,
1730100166301158196,2024-43,non,,
1730100166301158196,2024-44,non,,
1730100166301158196,2024-45,non,,
1730100166301158196,2024-46,non,,
1730100166301158196,2024-47,non,,
1730100166301158196,2024-48,non,,
1730100166301158196,2024-49,non,,
1730100166301158196,2024-50,non,,
1730100166301158196,2024-51,non,,
1730100166301158196,2024-52,non,,
1729616331756243333,2024-18,non,,
1729616331756243333,2024-19,non,,
1729616331756243333,2024-20,high,111750.0,149.0
1729616331756243333,2024-21,non,,
1729616331756243333,2024-22,non,,
1729616331756243333,2024-23,high,73440.0,116.0
1729616331756243333,2024-24,top,160470.0,259.0
1729616331756243333,2024-25,top,158485.0,254.0
1729616331756243333,2024-26,high,347120.0,525.0
1729616331756243333,2024-27,high,110720.0,162.0
1729616331756243333,2024-28,middle,55200.0,80.0
1729616331756243333,2024-29,non,,
1729616331756243333,2024-30,non,,
1729616331756243333,2024-31,non,,
1729616331756243333,2024-32,middle,18669.0,100.0
1729616331756243333,2024-33,non,,
1729616331756243333,2024-34,non,,
1729616331756243333,2024-35,non,,
1729616331756243333,2024-36,non,,
1729616331756243333,2024-37,non,,
1729616331756243333,2024-38,non,,
1729616331756243333,2024-39,non,,
1729616331756243333,2024-40,non,,
1729616331756243333,2024-41,non,,
1729616331756243333,2024-42,non,,
1729616331756243333,2024-43,non,,
1729616331756243333,2024-44,non,,
1729616331756243333,2024-45,non,,
1729616331756243333,2024-46,non,,
1729616331756243333,2024-47,non,,
1729616331756243333,2024-48,non,,
1729616331756243333,2024-49,non,,
1729616331756243333,2024-50,non,,
1729616331756243333,2024-51,non,,
1729616331756243333,2024-52,non,,
1729831158226782622,2024-18,non,,
1729831158226782622,2024-19,non,,
1729831158226782622,2024-20,low,4255.5,125.0
1729831158226782622,2024-21,low,2634.0,81.0
1729831158226782622,2024-22,low,4542.0,124.0
1729831158226782622,2024-23,low,2826.61,109.0
1729831158226782622,2024-24,low,4064.0,127.0
1729831158226782622,2024-25,low,2970.14,114.0
1729831158226782622,2024-26,low,14190.45,278.0
1729831158226782622,2024-27,non,,
1729831158226782622,2024-28,non,,
1729831158226782622,2024-29,non,,
1729831158226782622,2024-30,non,,
1729831158226782622,2024-31,non,,
1729831158226782622,2024-32,non,,
1729831158226782622,2024-33,non,,
1729831158226782622,2024-34,non,,
1729831158226782622,2024-35,non,,
1729831158226782622,2024-36,non,,
1729831158226782622,2024-37,non,,
1729831158226782622,2024-38,non,,
1729831158226782622,2024-39,non,,
1729831158226782622,2024-40,non,,
1729831158226782622,2024-41,non,,
1729831158226782622,2024-42,non,,
1729831158226782622,2024-43,non,,
1729831158226782622,2024-44,non,,
1729831158226782622,2024-45,non,,
1729831158226782622,2024-46,non,,
1729831158226782622,2024-47,non,,
1729831158226782622,2024-48,non,,
1729831158226782622,2024-49,non,,
1729831158226782622,2024-50,non,,
1729831158226782622,2024-51,non,,
1729831158226782622,2024-52,non,,
1729869593171298489,2024-18,non,,
1729869593171298489,2024-19,non,,
1729869593171298489,2024-20,middle,21875.0,125.0
1729869593171298489,2024-21,middle,21350.0,122.0
1729869593171298489,2024-22,middle,24862.25,144.0
1729869593171298489,2024-23,middle,28897.75,166.0
1729869593171298489,2024-24,middle,15750.0,90.0
1729869593171298489,2024-25,low,11375.0,65.0
1729869593171298489,2024-26,middle,35826.88,206.0
1729869593171298489,2024-27,low,15532.14,90.0
1729869593171298489,2024-28,low,16691.5,97.0
1729869593171298489,2024-29,middle,26309.5,156.0
1729869593171298489,2024-30,middle,17233.44,103.0
1729869593171298489,2024-31,middle,22977.36,141.0
1729869593171298489,2024-32,non,,
1729869593171298489,2024-33,non,,
1729869593171298489,2024-34,non,,
1729869593171298489,2024-35,non,,
1729869593171298489,2024-36,non,,
1729869593171298489,2024-37,non,,
1729869593171298489,2024-38,low,7795.2,150.0
1729869593171298489,2024-39,middle,20910.96,132.0
1729869593171298489,2024-40,middle,120095.73,756.0
1729869593171298489,2024-41,non,,
1729869593171298489,2024-42,non,,
1729869593171298489,2024-43,non,,
1729869593171298489,2024-44,middle,23459.52,140.0
1729869593171298489,2024-45,middle,25872.0,154.0
1729869593171298489,2024-46,non,,
1729869593171298489,2024-47,non,,
1729869593171298489,2024-48,non,,
1729869593171298489,2024-49,non,,
1729869593171298489,2024-50,low,13606.8,146.0
1729869593171298489,2024-51,low,16569.0,214.0
1729869593171298489,2024-52,non,,
1729799620992600617,2024-18,non,,
1729799620992600617,2024-19,non,,
1729799620992600617,2024-20,low,2760.0,120.0
1729799620992600617,2024-21,low,1343.67,60.0
1729799620992600617,2024-22,low,1665.6,73.0
1729799620992600617,2024-23,low,1439.8,63.0
1729799620992600617,2024-24,low,2944.0,128.0
1729799620992600617,2024-25,low,1817.0,79.0
1729799620992600617,2024-26,low,6163.27,268.0
1729799620992600617,2024-27,low,4231.4,184.0
1729799620992600617,2024-28,non,,
1729799620992600617,2024-29,non,,
1729799620992600617,2024-30,non,,
1729799620992600617,2024-31,non,,
1729799620992600617,2024-32,non,,
1729799620992600617,2024-33,non,,
1729799620992600617,2024-34,non,,
1729799620992600617,2024-35,non,,
1729799620992600617,2024-36,non,,
1729799620992600617,2024-37,non,,
1729799620992600617,2024-38,non,,
1729799620992600617,2024-39,non,,
1729799620992600617,2024-40,non,,
1729799620992600617,2024-41,non,,
1729799620992600617,2024-42,non,,
1729799620992600617,2024-43,non,,
1729799620992600617,2024-44,non,,
1729799620992600617,2024-45,non,,
1729799620992600617,2024-46,non,,
1729799620992600617,2024-47,non,,
1729799620992600617,2024-48,non,,
1729799620992600617,2024-49,non,,
1729799620992600617,2024-50,non,,
1729799620992600617,2024-51,non,,
1729799620992600617,2024-52,non,,
1729810445198068700,2024-18,non,,
1729810445198068700,2024-19,non,,
1729810445198068700,2024-20,middle,16923.7,119.0
1729810445198068700,2024-21,non,,
1729810445198068700,2024-22,non,,
1729810445198068700,2024-23,non,,
1729810445198068700,2024-24,non,,
1729810445198068700,2024-25,non,,
1729810445198068700,2024-26,non,,
1729810445198068700,2024-27,non,,
1729810445198068700,2024-28,non,,
1729810445198068700,2024-29,non,,
1729810445198068700,2024-30,non,,
1729810445198068700,2024-31,non,,
1729810445198068700,2024-32,non,,
1729810445198068700,2024-33,non,,
1729810445198068700,2024-34,non,,
1729810445198068700,2024-35,non,,
1729810445198068700,2024-36,non,,
1729810445198068700,2024-37,non,,
1729810445198068700,2024-38,non,,
1729810445198068700,2024-39,non,,
1729810445198068700,2024-40,non,,
1729810445198068700,2024-41,non,,
1729810445198068700,2024-42,non,,
1729810445198068700,2024-43,non,,
1729810445198068700,2024-44,non,,
1729810445198068700,2024-45,non,,
1729810445198068700,2024-46,non,,
1729810445198068700,2024-47,non,,
1729810445198068700,2024-48,non,,
1729810445198068700,2024-49,non,,
1729810445198068700,2024-50,non,,
1729810445198068700,2024-51,non,,
1729810445198068700,2024-52,non,,
1729542312455408459,2024-18,non,,
1729542312455408459,2024-19,non,,
1729542312455408459,2024-20,middle,26720.0,112.0
1729542312455408459,2024-21,middle,20480.0,88.0
1729542312455408459,2024-22,non,,
1729542312455408459,2024-23,non,,
1729542312455408459,2024-24,non,,
1729542312455408459,2024-25,non,,
1729542312455408459,2024-26,non,,
1729542312455408459,2024-27,non,,
1729542312455408459,2024-28,non,,
1729542312455408459,2024-29,non,,
1729542312455408459,2024-30,non,,
1729542312455408459,2024-31,non,,
1729542312455408459,2024-32,non,,
1729542312455408459,2024-33,non,,
1729542312455408459,2024-34,non,,
1729542312455408459,2024-35,non,,
1729542312455408459,2024-36,non,,
1729542312455408459,2024-37,non,,
1729542312455408459,2024-38,non,,
1729542312455408459,2024-39,non,,
1729542312455408459,2024-40,non,,
1729542312455408459,2024-41,non,,
1729542312455408459,2024-42,non,,
1729542312455408459,2024-43,non,,
1729542312455408459,2024-44,non,,
1729542312455408459,2024-45,non,,
1729542312455408459,2024-46,non,,
1729542312455408459,2024-47,non,,
1729542312455408459,2024-48,non,,
1729542312455408459,2024-49,non,,
1729542312455408459,2024-50,non,,
1729542312455408459,2024-51,non,,
1729542312455408459,2024-52,non,,
1729443130249546246,2024-18,non,,
1729443130249546246,2024-19,non,,
1729443130249546246,2024-20,middle,14264.0,108.0
1729443130249546246,2024-21,middle,33020.32,218.0
1729443130249546246,2024-22,low,9569.43,84.0
1729443130249546246,2024-23,non,,
1729443130249546246,2024-24,non,,
1729443130249546246,2024-25,non,,
1729443130249546246,2024-26,non,,
1729443130249546246,2024-27,non,,
1729443130249546246,2024-28,non,,
1729443130249546246,2024-29,non,,
1729443130249546246,2024-30,non,,
1729443130249546246,2024-31,non,,
1729443130249546246,2024-32,non,,
1729443130249546246,2024-33,non,,
1729443130249546246,2024-34,non,,
1729443130249546246,2024-35,middle,17898.18,123.0
1729443130249546246,2024-36,non,,
1729443130249546246,2024-37,non,,
1729443130249546246,2024-38,non,,
1729443130249546246,2024-39,non,,
1729443130249546246,2024-40,non,,
1729443130249546246,2024-41,non,,
1729443130249546246,2024-42,non,,
1729443130249546246,2024-43,non,,
1729443130249546246,2024-44,non,,
1729443130249546246,2024-45,non,,
1729443130249546246,2024-46,non,,
1729443130249546246,2024-47,non,,
1729443130249546246,2024-48,non,,
1729443130249546246,2024-49,non,,
1729443130249546246,2024-50,non,,
1729443130249546246,2024-51,non,,
1729443130249546246,2024-52,non,,
