product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1731209216154568731,2024-46,non,,
1731209216154568731,2024-47,non,,
1731209216154568731,2024-48,middle,95951.0,1020.0
1731209216154568731,2024-49,middle,164391.7,1298.0
1731209216154568731,2024-50,middle,76241.56,964.0
1731209216154568731,2024-51,low,50388.63,1201.0
1731209216154568731,2024-52,middle,58696.37,689.0
1731114093120227644,2024-18,non,,
1731114093120227644,2024-19,non,,
1731114093120227644,2024-20,non,,
1731114093120227644,2024-21,non,,
1731114093120227644,2024-22,non,,
1731114093120227644,2024-23,non,,
1731114093120227644,2024-24,non,,
1731114093120227644,2024-25,non,,
1731114093120227644,2024-26,non,,
1731114093120227644,2024-27,non,,
1731114093120227644,2024-28,non,,
1731114093120227644,2024-29,non,,
1731114093120227644,2024-30,non,,
1731114093120227644,2024-31,non,,
1731114093120227644,2024-32,non,,
1731114093120227644,2024-33,non,,
1731114093120227644,2024-34,non,,
1731114093120227644,2024-35,non,,
1731114093120227644,2024-36,non,,
1731114093120227644,2024-37,non,,
1731114093120227644,2024-38,non,,
1731114093120227644,2024-39,non,,
1731114093120227644,2024-40,non,,
1731114093120227644,2024-41,non,,
1731114093120227644,2024-42,non,,
1731114093120227644,2024-43,non,,
1731114093120227644,2024-44,non,,
1731114093120227644,2024-45,non,,
1731114093120227644,2024-46,non,,
1731114093120227644,2024-47,non,,
1731114093120227644,2024-48,middle,135984.75,935.0
1731114093120227644,2024-49,low,61286.55,436.0
1731114093120227644,2024-50,non,,
1731114093120227644,2024-51,non,,
1731114093120227644,2024-52,non,,
1731147319361767451,2024-18,non,,
1731147319361767451,2024-19,non,,
1731147319361767451,2024-20,non,,
1731147319361767451,2024-21,non,,
1731147319361767451,2024-22,non,,
1731147319361767451,2024-23,non,,
1731147319361767451,2024-24,non,,
1731147319361767451,2024-25,non,,
1731147319361767451,2024-26,non,,
1731147319361767451,2024-27,non,,
1731147319361767451,2024-28,non,,
1731147319361767451,2024-29,non,,
1731147319361767451,2024-30,non,,
1731147319361767451,2024-31,non,,
1731147319361767451,2024-32,non,,
1731147319361767451,2024-33,non,,
1731147319361767451,2024-34,non,,
1731147319361767451,2024-35,non,,
1731147319361767451,2024-36,non,,
1731147319361767451,2024-37,non,,
1731147319361767451,2024-38,non,,
1731147319361767451,2024-39,non,,
1731147319361767451,2024-40,non,,
1731147319361767451,2024-41,non,,
1731147319361767451,2024-42,non,,
1731147319361767451,2024-43,non,,
1731147319361767451,2024-44,non,,
1731147319361767451,2024-45,non,,
1731147319361767451,2024-46,non,,
1731147319361767451,2024-47,non,,
1731147319361767451,2024-48,middle,110160.53,895.0
1731147319361767451,2024-49,middle,135608.62,1128.0
1731147319361767451,2024-50,middle,79060.57,1123.0
1731147319361767451,2024-51,low,48936.2,1025.0
1731147319361767451,2024-52,low,28410.12,651.0
1730958326463498999,2024-18,non,,
1730958326463498999,2024-19,non,,
1730958326463498999,2024-20,non,,
1730958326463498999,2024-21,non,,
1730958326463498999,2024-22,non,,
1730958326463498999,2024-23,non,,
1730958326463498999,2024-24,non,,
1730958326463498999,2024-25,non,,
1730958326463498999,2024-26,non,,
1730958326463498999,2024-27,non,,
1730958326463498999,2024-28,non,,
1730958326463498999,2024-29,non,,
1730958326463498999,2024-30,non,,
1730958326463498999,2024-31,non,,
1730958326463498999,2024-32,non,,
1730958326463498999,2024-33,non,,
1730958326463498999,2024-34,non,,
1730958326463498999,2024-35,non,,
1730958326463498999,2024-36,non,,
1730958326463498999,2024-37,non,,
1730958326463498999,2024-38,non,,
1730958326463498999,2024-39,non,,
1730958326463498999,2024-40,non,,
1730958326463498999,2024-41,non,,
1730958326463498999,2024-42,non,,
1730958326463498999,2024-43,non,,
1730958326463498999,2024-44,non,,
1730958326463498999,2024-45,non,,
1730958326463498999,2024-46,non,,
1730958326463498999,2024-47,non,,
1730958326463498999,2024-48,high,245180.0,820.0
1730958326463498999,2024-49,non,,
1730958326463498999,2024-50,non,,
1730958326463498999,2024-51,non,,
1730958326463498999,2024-52,non,,
1730723265855458152,2024-18,non,,
1730723265855458152,2024-19,non,,
1730723265855458152,2024-20,non,,
1730723265855458152,2024-21,non,,
1730723265855458152,2024-22,non,,
1730723265855458152,2024-23,non,,
1730723265855458152,2024-24,non,,
1730723265855458152,2024-25,non,,
1730723265855458152,2024-26,non,,
1730723265855458152,2024-27,non,,
1730723265855458152,2024-28,non,,
1730723265855458152,2024-29,non,,
1730723265855458152,2024-30,non,,
1730723265855458152,2024-31,non,,
1730723265855458152,2024-32,non,,
1730723265855458152,2024-33,non,,
1730723265855458152,2024-34,non,,
1730723265855458152,2024-35,non,,
1730723265855458152,2024-36,non,,
1730723265855458152,2024-37,non,,
1730723265855458152,2024-38,non,,
1730723265855458152,2024-39,non,,
1730723265855458152,2024-40,non,,
1730723265855458152,2024-41,non,,
1730723265855458152,2024-42,non,,
1730723265855458152,2024-43,non,,
1730723265855458152,2024-44,non,,
1730723265855458152,2024-45,non,,
1730723265855458152,2024-46,non,,
1730723265855458152,2024-47,non,,
1730723265855458152,2024-48,high,439684.0,766.0
1730723265855458152,2024-49,high,203063.0,362.0
1730723265855458152,2024-50,high,238268.0,347.0
1730723265855458152,2024-51,high,355830.0,805.0
1730723265855458152,2024-52,top,570087.0,1118.0
1729648343460710800,2024-18,non,,
1729648343460710800,2024-19,non,,
1729648343460710800,2024-20,non,,
1729648343460710800,2024-21,non,,
1729648343460710800,2024-22,non,,
1729648343460710800,2024-23,non,,
1729648343460710800,2024-24,non,,
1729648343460710800,2024-25,non,,
1729648343460710800,2024-26,non,,
1729648343460710800,2024-27,non,,
1729648343460710800,2024-28,non,,
1729648343460710800,2024-29,non,,
1729648343460710800,2024-30,non,,
1729648343460710800,2024-31,non,,
1729648343460710800,2024-32,non,,
1729648343460710800,2024-33,non,,
1729648343460710800,2024-34,non,,
1729648343460710800,2024-35,non,,
1729648343460710800,2024-36,non,,
1729648343460710800,2024-37,non,,
1729648343460710800,2024-38,non,,
1729648343460710800,2024-39,non,,
1729648343460710800,2024-40,non,,
1729648343460710800,2024-41,non,,
1729648343460710800,2024-42,non,,
1729648343460710800,2024-43,non,,
1729648343460710800,2024-44,non,,
1729648343460710800,2024-45,non,,
1729648343460710800,2024-46,non,,
1729648343460710800,2024-47,non,,
1729648343460710800,2024-48,middle,75000.0,750.0
1729648343460710800,2024-49,low,51500.0,515.0
1729648343460710800,2024-50,non,,
1729648343460710800,2024-51,middle,110500.0,1105.0
1729648343460710800,2024-52,middle,42796.82,477.0
1731186294838364502,2024-18,non,,
1731186294838364502,2024-19,non,,
1731186294838364502,2024-20,non,,
1731186294838364502,2024-21,non,,
1731186294838364502,2024-22,non,,
1731186294838364502,2024-23,non,,
1731186294838364502,2024-24,non,,
1731186294838364502,2024-25,non,,
1731186294838364502,2024-26,non,,
1731186294838364502,2024-27,non,,
1731186294838364502,2024-28,non,,
1731186294838364502,2024-29,non,,
1731186294838364502,2024-30,non,,
1731186294838364502,2024-31,non,,
1731186294838364502,2024-32,non,,
1731186294838364502,2024-33,non,,
1731186294838364502,2024-34,non,,
1731186294838364502,2024-35,non,,
1731186294838364502,2024-36,non,,
1731186294838364502,2024-37,non,,
1731186294838364502,2024-38,non,,
1731186294838364502,2024-39,non,,
1731186294838364502,2024-40,non,,
1731186294838364502,2024-41,non,,
1731186294838364502,2024-42,non,,
1731186294838364502,2024-43,non,,
1731186294838364502,2024-44,non,,
1731186294838364502,2024-45,non,,
1731186294838364502,2024-46,non,,
1731186294838364502,2024-47,non,,
1731186294838364502,2024-48,middle,85713.0,735.0
1731186294838364502,2024-49,middle,165768.0,1237.0
1731186294838364502,2024-50,high,163313.0,1357.0
1731186294838364502,2024-51,low,35511.4,373.0
1731186294838364502,2024-52,low,39671.0,357.0
1731179700329941378,2024-18,non,,
1731179700329941378,2024-19,non,,
1731179700329941378,2024-20,non,,
1731179700329941378,2024-21,non,,
1731179700329941378,2024-22,non,,
1731179700329941378,2024-23,non,,
1731179700329941378,2024-24,non,,
1731179700329941378,2024-25,non,,
1731179700329941378,2024-26,non,,
1731179700329941378,2024-27,non,,
1731179700329941378,2024-28,non,,
1731179700329941378,2024-29,non,,
1731179700329941378,2024-30,non,,
1731179700329941378,2024-31,non,,
1731179700329941378,2024-32,non,,
1731179700329941378,2024-33,non,,
1731179700329941378,2024-34,non,,
1731179700329941378,2024-35,non,,
1731179700329941378,2024-36,non,,
1731179700329941378,2024-37,non,,
1731179700329941378,2024-38,non,,
1731179700329941378,2024-39,non,,
1731179700329941378,2024-40,non,,
1731179700329941378,2024-41,non,,
1731179700329941378,2024-42,non,,
1731179700329941378,2024-43,non,,
1731179700329941378,2024-44,non,,
1731179700329941378,2024-45,non,,
1731179700329941378,2024-46,non,,
1731179700329941378,2024-47,non,,
1731179700329941378,2024-48,middle,172713.75,709.0
1731179700329941378,2024-49,non,,
1731179700329941378,2024-50,non,,
1731179700329941378,2024-51,non,,
1731179700329941378,2024-52,non,,
1729599849903786623,2024-18,non,,
1729599849903786623,2024-19,non,,
1729599849903786623,2024-20,non,,
1729599849903786623,2024-21,non,,
1729599849903786623,2024-22,non,,
1729599849903786623,2024-23,non,,
1729599849903786623,2024-24,non,,
1729599849903786623,2024-25,non,,
1729599849903786623,2024-26,non,,
1729599849903786623,2024-27,non,,
1729599849903786623,2024-28,non,,
1729599849903786623,2024-29,non,,
1729599849903786623,2024-30,non,,
1729599849903786623,2024-31,non,,
1729599849903786623,2024-32,non,,
1729599849903786623,2024-33,non,,
1729599849903786623,2024-34,non,,
1729599849903786623,2024-35,non,,
1729599849903786623,2024-36,non,,
1729599849903786623,2024-37,non,,
1729599849903786623,2024-38,non,,
1729599849903786623,2024-39,non,,
1729599849903786623,2024-40,non,,
1729599849903786623,2024-41,non,,
1729599849903786623,2024-42,non,,
1729599849903786623,2024-43,non,,
1729599849903786623,2024-44,non,,
1729599849903786623,2024-45,non,,
1729599849903786623,2024-46,non,,
1729599849903786623,2024-47,non,,
1729599849903786623,2024-48,high,201826.0,654.0
1729599849903786623,2024-49,non,,
1729599849903786623,2024-50,non,,
1729599849903786623,2024-51,non,,
1729599849903786623,2024-52,non,,
1731134289969777014,2024-18,non,,
1731134289969777014,2024-19,non,,
1731134289969777014,2024-20,non,,
1731134289969777014,2024-21,non,,
1731134289969777014,2024-22,non,,
1731134289969777014,2024-23,non,,
1731134289969777014,2024-24,non,,
1731134289969777014,2024-25,non,,
1731134289969777014,2024-26,non,,
1731134289969777014,2024-27,non,,
1731134289969777014,2024-28,non,,
1731134289969777014,2024-29,non,,
1731134289969777014,2024-30,non,,
1731134289969777014,2024-31,non,,
1731134289969777014,2024-32,non,,
1731134289969777014,2024-33,non,,
1731134289969777014,2024-34,non,,
1731134289969777014,2024-35,non,,
1731134289969777014,2024-36,non,,
1731134289969777014,2024-37,non,,
1731134289969777014,2024-38,non,,
1731134289969777014,2024-39,non,,
1731134289969777014,2024-40,non,,
1731134289969777014,2024-41,non,,
1731134289969777014,2024-42,non,,
1731134289969777014,2024-43,non,,
1731134289969777014,2024-44,non,,
1731134289969777014,2024-45,non,,
1731134289969777014,2024-46,non,,
1731134289969777014,2024-47,non,,
1731134289969777014,2024-48,middle,135804.0,635.0
1731134289969777014,2024-49,non,,
1731134289969777014,2024-50,non,,
1731134289969777014,2024-51,non,,
1731134289969777014,2024-52,middle,98100.0,1090.0
1729635579320109259,2024-18,non,,
1729635579320109259,2024-19,non,,
1729635579320109259,2024-20,non,,
1729635579320109259,2024-21,non,,
1729635579320109259,2024-22,non,,
1729635579320109259,2024-23,non,,
1729635579320109259,2024-24,non,,
1729635579320109259,2024-25,non,,
1729635579320109259,2024-26,non,,
1729635579320109259,2024-27,non,,
1729635579320109259,2024-28,non,,
1729635579320109259,2024-29,non,,
1729635579320109259,2024-30,non,,
1729635579320109259,2024-31,non,,
1729635579320109259,2024-32,non,,
1729635579320109259,2024-33,non,,
1729635579320109259,2024-34,non,,
1729635579320109259,2024-35,non,,
1729635579320109259,2024-36,non,,
1729635579320109259,2024-37,non,,
1729635579320109259,2024-38,non,,
1729635579320109259,2024-39,non,,
1729635579320109259,2024-40,non,,
1729635579320109259,2024-41,non,,
1729635579320109259,2024-42,non,,
1729635579320109259,2024-43,non,,
1729635579320109259,2024-44,non,,
1729635579320109259,2024-45,non,,
1729635579320109259,2024-46,non,,
1729635579320109259,2024-47,non,,
1729635579320109259,2024-48,high,194050.0,610.0
1729635579320109259,2024-49,middle,161025.0,475.0
1729635579320109259,2024-50,non,,
1729635579320109259,2024-51,non,,
1729635579320109259,2024-52,non,,
1730123389327476879,2024-18,non,,
1730123389327476879,2024-19,non,,
1730123389327476879,2024-20,non,,
1730123389327476879,2024-21,non,,
1730123389327476879,2024-22,non,,
1730123389327476879,2024-23,non,,
1730123389327476879,2024-24,non,,
1730123389327476879,2024-25,non,,
1730123389327476879,2024-26,non,,
1730123389327476879,2024-27,non,,
1730123389327476879,2024-28,non,,
1730123389327476879,2024-29,non,,
1730123389327476879,2024-30,non,,
1730123389327476879,2024-31,non,,
1730123389327476879,2024-32,non,,
1730123389327476879,2024-33,non,,
1730123389327476879,2024-34,non,,
1730123389327476879,2024-35,non,,
1730123389327476879,2024-36,non,,
1730123389327476879,2024-37,non,,
1730123389327476879,2024-38,non,,
1730123389327476879,2024-39,non,,
1730123389327476879,2024-40,non,,
1730123389327476879,2024-41,non,,
1730123389327476879,2024-42,non,,
1730123389327476879,2024-43,non,,
1730123389327476879,2024-44,non,,
1730123389327476879,2024-45,non,,
1730123389327476879,2024-46,non,,
1730123389327476879,2024-47,non,,
1730123389327476879,2024-48,middle,68431.2,596.0
1730123389327476879,2024-49,low,47688.0,545.0
1730123389327476879,2024-50,low,46032.0,420.0
1730123389327476879,2024-51,middle,66747.6,577.0
1730123389327476879,2024-52,middle,56516.6,511.0
1729725693098363433,2024-18,non,,
1729725693098363433,2024-19,non,,
1729725693098363433,2024-20,non,,
1729725693098363433,2024-21,non,,
1729725693098363433,2024-22,non,,
1729725693098363433,2024-23,non,,
1729725693098363433,2024-24,non,,
1729725693098363433,2024-25,non,,
1729725693098363433,2024-26,non,,
1729725693098363433,2024-27,non,,
1729725693098363433,2024-28,non,,
1729725693098363433,2024-29,non,,
1729725693098363433,2024-30,non,,
1729725693098363433,2024-31,non,,
1729725693098363433,2024-32,non,,
1729725693098363433,2024-33,non,,
1729725693098363433,2024-34,non,,
1729725693098363433,2024-35,non,,
1729725693098363433,2024-36,non,,
1729725693098363433,2024-37,non,,
1729725693098363433,2024-38,non,,
1729725693098363433,2024-39,non,,
1729725693098363433,2024-40,non,,
1729725693098363433,2024-41,non,,
1729725693098363433,2024-42,non,,
1729725693098363433,2024-43,non,,
1729725693098363433,2024-44,non,,
1729725693098363433,2024-45,non,,
1729725693098363433,2024-46,non,,
1729725693098363433,2024-47,non,,
1729725693098363433,2024-48,low,11891.11,595.0
1729725693098363433,2024-49,non,,
1729725693098363433,2024-50,non,,
1729725693098363433,2024-51,non,,
1729725693098363433,2024-52,low,5656.52,283.0
1729636334391495174,2024-18,non,,
1729636334391495174,2024-19,non,,
1729636334391495174,2024-20,non,,
1729636334391495174,2024-21,non,,
1729636334391495174,2024-22,non,,
1729636334391495174,2024-23,non,,
1729636334391495174,2024-24,non,,
1729636334391495174,2024-25,non,,
1729636334391495174,2024-26,non,,
1729636334391495174,2024-27,non,,
1729636334391495174,2024-28,non,,
1729636334391495174,2024-29,non,,
1729636334391495174,2024-30,non,,
1729636334391495174,2024-31,non,,
1729636334391495174,2024-32,non,,
1729636334391495174,2024-33,non,,
1729636334391495174,2024-34,non,,
1729636334391495174,2024-35,non,,
1729636334391495174,2024-36,non,,
1729636334391495174,2024-37,non,,
1729636334391495174,2024-38,non,,
1729636334391495174,2024-39,non,,
1729636334391495174,2024-40,non,,
1729636334391495174,2024-41,non,,
1729636334391495174,2024-42,non,,
1729636334391495174,2024-43,non,,
1729636334391495174,2024-44,non,,
1729636334391495174,2024-45,non,,
1729636334391495174,2024-46,non,,
1729636334391495174,2024-47,non,,
1729636334391495174,2024-48,middle,167160.0,589.0
1729636334391495174,2024-49,non,,
1729636334391495174,2024-50,non,,
1729636334391495174,2024-51,non,,
1729636334391495174,2024-52,non,,
1729998583500147112,2024-18,non,,
1729998583500147112,2024-19,non,,
1729998583500147112,2024-20,non,,
1729998583500147112,2024-21,non,,
1729998583500147112,2024-22,non,,
1729998583500147112,2024-23,non,,
1729998583500147112,2024-24,non,,
1729998583500147112,2024-25,non,,
1729998583500147112,2024-26,non,,
1729998583500147112,2024-27,non,,
1729998583500147112,2024-28,non,,
1729998583500147112,2024-29,non,,
1729998583500147112,2024-30,non,,
1729998583500147112,2024-31,non,,
1729998583500147112,2024-32,non,,
1729998583500147112,2024-33,non,,
1729998583500147112,2024-34,non,,
1729998583500147112,2024-35,non,,
1729998583500147112,2024-36,non,,
1729998583500147112,2024-37,non,,
1729998583500147112,2024-38,non,,
1729998583500147112,2024-39,non,,
1729998583500147112,2024-40,non,,
1729998583500147112,2024-41,non,,
1729998583500147112,2024-42,non,,
1729998583500147112,2024-43,non,,
