product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729541136740354755,2024-18,non,,
1729541136740354755,2024-19,non,,
1729541136740354755,2024-20,non,,
1729541136740354755,2024-21,non,,
1729541136740354755,2024-22,non,,
1729541136740354755,2024-23,non,,
1729541136740354755,2024-24,non,,
1729541136740354755,2024-25,non,,
1729541136740354755,2024-26,non,,
1729541136740354755,2024-27,non,,
1729541136740354755,2024-28,non,,
1729541136740354755,2024-29,non,,
1729541136740354755,2024-30,non,,
1729541136740354755,2024-31,non,,
1729541136740354755,2024-32,non,,
1729541136740354755,2024-33,non,,
1729541136740354755,2024-34,non,,
1729541136740354755,2024-35,low,54736.34,245.0
1729541136740354755,2024-36,non,,
1729541136740354755,2024-37,non,,
1729541136740354755,2024-38,middle,58936.71,231.0
1729541136740354755,2024-39,middle,60246.18,238.0
1729541136740354755,2024-40,non,,
1729541136740354755,2024-41,non,,
1729541136740354755,2024-42,non,,
1729541136740354755,2024-43,non,,
1729541136740354755,2024-44,non,,
1729541136740354755,2024-45,non,,
1729541136740354755,2024-46,non,,
1729541136740354755,2024-47,non,,
1729541136740354755,2024-48,non,,
1729541136740354755,2024-49,non,,
1729541136740354755,2024-50,non,,
1729541136740354755,2024-51,non,,
1729541136740354755,2024-52,non,,
1729492828824242385,2024-18,non,,
1729492828824242385,2024-19,non,,
1729492828824242385,2024-20,non,,
1729492828824242385,2024-21,non,,
1729492828824242385,2024-22,non,,
1729492828824242385,2024-23,non,,
1729492828824242385,2024-24,non,,
1729492828824242385,2024-25,non,,
1729492828824242385,2024-26,non,,
1729492828824242385,2024-27,non,,
1729492828824242385,2024-28,non,,
1729492828824242385,2024-29,non,,
1729492828824242385,2024-30,non,,
1729492828824242385,2024-31,non,,
1729492828824242385,2024-32,non,,
1729492828824242385,2024-33,non,,
1729492828824242385,2024-34,non,,
1729492828824242385,2024-35,low,6786.0,234.0
1729492828824242385,2024-36,non,,
1729492828824242385,2024-37,non,,
1729492828824242385,2024-38,non,,
1729492828824242385,2024-39,low,7169.0,249.0
1729492828824242385,2024-40,non,,
1729492828824242385,2024-41,non,,
1729492828824242385,2024-42,non,,
1729492828824242385,2024-43,non,,
1729492828824242385,2024-44,non,,
1729492828824242385,2024-45,non,,
1729492828824242385,2024-46,non,,
1729492828824242385,2024-47,non,,
1729492828824242385,2024-48,non,,
1729492828824242385,2024-49,non,,
1729492828824242385,2024-50,non,,
1729492828824242385,2024-51,non,,
1729492828824242385,2024-52,non,,
1730240426500590159,2024-18,non,,
1730240426500590159,2024-19,non,,
1730240426500590159,2024-20,non,,
1730240426500590159,2024-21,non,,
1730240426500590159,2024-22,non,,
1730240426500590159,2024-23,non,,
1730240426500590159,2024-24,non,,
1730240426500590159,2024-25,non,,
1730240426500590159,2024-26,non,,
1730240426500590159,2024-27,non,,
1730240426500590159,2024-28,non,,
1730240426500590159,2024-29,non,,
1730240426500590159,2024-30,non,,
1730240426500590159,2024-31,non,,
1730240426500590159,2024-32,non,,
1730240426500590159,2024-33,non,,
1730240426500590159,2024-34,non,,
1730240426500590159,2024-35,middle,65512.0,231.0
1730240426500590159,2024-36,non,,
1730240426500590159,2024-37,non,,
1730240426500590159,2024-38,non,,
1730240426500590159,2024-39,non,,
1730240426500590159,2024-40,non,,
1730240426500590159,2024-41,non,,
1730240426500590159,2024-42,non,,
1730240426500590159,2024-43,non,,
1730240426500590159,2024-44,non,,
1730240426500590159,2024-45,middle,66131.0,278.0
1730240426500590159,2024-46,non,,
1730240426500590159,2024-47,non,,
1730240426500590159,2024-48,non,,
1730240426500590159,2024-49,non,,
1730240426500590159,2024-50,non,,
1730240426500590159,2024-51,non,,
1730240426500590159,2024-52,non,,
1730345804796364915,2024-18,non,,
1730345804796364915,2024-19,non,,
1730345804796364915,2024-20,non,,
1730345804796364915,2024-21,non,,
1730345804796364915,2024-22,non,,
1730345804796364915,2024-23,non,,
1730345804796364915,2024-24,non,,
1730345804796364915,2024-25,non,,
1730345804796364915,2024-26,non,,
1730345804796364915,2024-27,non,,
1730345804796364915,2024-28,non,,
1730345804796364915,2024-29,non,,
1730345804796364915,2024-30,non,,
1730345804796364915,2024-31,non,,
1730345804796364915,2024-32,non,,
1730345804796364915,2024-33,non,,
1730345804796364915,2024-34,non,,
1730345804796364915,2024-35,middle,120490.0,230.0
1730345804796364915,2024-36,non,,
1730345804796364915,2024-37,middle,103296.0,240.0
1730345804796364915,2024-38,middle,89174.0,200.0
1730345804796364915,2024-39,non,,
1730345804796364915,2024-40,non,,
1730345804796364915,2024-41,middle,99956.0,174.0
1730345804796364915,2024-42,non,,
1730345804796364915,2024-43,non,,
1730345804796364915,2024-44,non,,
1730345804796364915,2024-45,non,,
1730345804796364915,2024-46,non,,
1730345804796364915,2024-47,non,,
1730345804796364915,2024-48,non,,
1730345804796364915,2024-49,non,,
1730345804796364915,2024-50,middle,143288.0,278.0
1730345804796364915,2024-51,non,,
1730345804796364915,2024-52,middle,126716.0,241.0
1730638447808645753,2024-18,non,,
1730638447808645753,2024-19,non,,
1730638447808645753,2024-20,non,,
1730638447808645753,2024-21,non,,
1730638447808645753,2024-22,non,,
1730638447808645753,2024-23,non,,
1730638447808645753,2024-24,non,,
1730638447808645753,2024-25,non,,
1730638447808645753,2024-26,non,,
1730638447808645753,2024-27,non,,
1730638447808645753,2024-28,non,,
1730638447808645753,2024-29,non,,
1730638447808645753,2024-30,non,,
1730638447808645753,2024-31,non,,
1730638447808645753,2024-32,non,,
1730638447808645753,2024-33,non,,
1730638447808645753,2024-34,non,,
1730638447808645753,2024-35,low,3096.0,228.0
1730638447808645753,2024-36,non,,
1730638447808645753,2024-37,non,,
1730638447808645753,2024-38,non,,
1730638447808645753,2024-39,non,,
1730638447808645753,2024-40,non,,
1730638447808645753,2024-41,non,,
1730638447808645753,2024-42,non,,
1730638447808645753,2024-43,non,,
1730638447808645753,2024-44,non,,
1730638447808645753,2024-45,non,,
1730638447808645753,2024-46,non,,
1730638447808645753,2024-47,non,,
1730638447808645753,2024-48,non,,
1730638447808645753,2024-49,non,,
1730638447808645753,2024-50,non,,
1730638447808645753,2024-51,non,,
1730638447808645753,2024-52,non,,
1730382055372851848,2024-18,non,,
1730382055372851848,2024-19,non,,
1730382055372851848,2024-20,non,,
1730382055372851848,2024-21,non,,
1730382055372851848,2024-22,non,,
1730382055372851848,2024-23,non,,
1730382055372851848,2024-24,non,,
1730382055372851848,2024-25,non,,
1730382055372851848,2024-26,non,,
1730382055372851848,2024-27,non,,
1730382055372851848,2024-28,non,,
1730382055372851848,2024-29,non,,
1730382055372851848,2024-30,non,,
1730382055372851848,2024-31,non,,
1730382055372851848,2024-32,non,,
1730382055372851848,2024-33,non,,
1730382055372851848,2024-34,non,,
1730382055372851848,2024-35,low,19440.0,226.0
1730382055372851848,2024-36,low,23885.0,281.0
1730382055372851848,2024-37,low,16502.5,210.0
1730382055372851848,2024-38,low,22185.0,261.0
1730382055372851848,2024-39,low,21080.0,248.0
1730382055372851848,2024-40,non,,
1730382055372851848,2024-41,non,,
1730382055372851848,2024-42,non,,
1730382055372851848,2024-43,non,,
1730382055372851848,2024-44,non,,
1730382055372851848,2024-45,non,,
1730382055372851848,2024-46,non,,
1730382055372851848,2024-47,non,,
1730382055372851848,2024-48,non,,
1730382055372851848,2024-49,non,,
1730382055372851848,2024-50,non,,
1730382055372851848,2024-51,non,,
1730382055372851848,2024-52,non,,
1729695520419449225,2024-18,non,,
1729695520419449225,2024-19,non,,
1729695520419449225,2024-20,non,,
1729695520419449225,2024-21,non,,
1729695520419449225,2024-22,non,,
1729695520419449225,2024-23,non,,
1729695520419449225,2024-24,non,,
1729695520419449225,2024-25,non,,
1729695520419449225,2024-26,non,,
1729695520419449225,2024-27,non,,
1729695520419449225,2024-28,non,,
1729695520419449225,2024-29,non,,
1729695520419449225,2024-30,non,,
1729695520419449225,2024-31,non,,
1729695520419449225,2024-32,non,,
1729695520419449225,2024-33,non,,
1729695520419449225,2024-34,non,,
1729695520419449225,2024-35,low,49280.0,224.0
1729695520419449225,2024-36,low,51546.0,263.0
1729695520419449225,2024-37,low,38940.0,226.0
1729695520419449225,2024-38,middle,50600.0,412.0
1729695520419449225,2024-39,middle,96316.0,477.0
1729695520419449225,2024-40,middle,555142.0,2533.0
1729695520419449225,2024-41,middle,102960.0,468.0
1729695520419449225,2024-42,middle,122980.0,559.0
1729695520419449225,2024-43,middle,63115.8,317.0
1729695520419449225,2024-44,middle,74328.6,377.0
1729695520419449225,2024-45,low,59568.0,272.0
1729695520419449225,2024-46,middle,56502.0,258.0
1729695520419449225,2024-47,middle,67233.0,307.0
1729695520419449225,2024-48,middle,114912.0,588.0
1729695520419449225,2024-49,middle,72970.8,371.0
1729695520419449225,2024-50,low,35521.8,298.0
1729695520419449225,2024-51,low,38354.7,465.0
1729695520419449225,2024-52,low,34944.18,531.0
1730142706989893736,2024-18,non,,
1730142706989893736,2024-19,non,,
1730142706989893736,2024-20,non,,
1730142706989893736,2024-21,non,,
1730142706989893736,2024-22,non,,
1730142706989893736,2024-23,non,,
1730142706989893736,2024-24,non,,
1730142706989893736,2024-25,non,,
1730142706989893736,2024-26,non,,
1730142706989893736,2024-27,non,,
1730142706989893736,2024-28,non,,
1730142706989893736,2024-29,non,,
1730142706989893736,2024-30,non,,
1730142706989893736,2024-31,non,,
1730142706989893736,2024-32,non,,
1730142706989893736,2024-33,non,,
1730142706989893736,2024-34,non,,
1730142706989893736,2024-35,low,1776.0,222.0
1730142706989893736,2024-36,low,2056.0,257.0
1730142706989893736,2024-37,non,,
1730142706989893736,2024-38,non,,
1730142706989893736,2024-39,non,,
1730142706989893736,2024-40,non,,
1730142706989893736,2024-41,non,,
1730142706989893736,2024-42,non,,
1730142706989893736,2024-43,non,,
1730142706989893736,2024-44,non,,
1730142706989893736,2024-45,non,,
1730142706989893736,2024-46,non,,
1730142706989893736,2024-47,non,,
1730142706989893736,2024-48,non,,
1730142706989893736,2024-49,non,,
1730142706989893736,2024-50,non,,
1730142706989893736,2024-51,non,,
1730142706989893736,2024-52,non,,
1729773229425526993,2024-18,non,,
1729773229425526993,2024-19,non,,
1729773229425526993,2024-20,non,,
1729773229425526993,2024-21,non,,
1729773229425526993,2024-22,non,,
1729773229425526993,2024-23,non,,
1729773229425526993,2024-24,non,,
1729773229425526993,2024-25,non,,
1729773229425526993,2024-26,non,,
1729773229425526993,2024-27,non,,
1729773229425526993,2024-28,non,,
1729773229425526993,2024-29,non,,
1729773229425526993,2024-30,non,,
1729773229425526993,2024-31,non,,
1729773229425526993,2024-32,non,,
1729773229425526993,2024-33,non,,
1729773229425526993,2024-34,non,,
1729773229425526993,2024-35,middle,80310.0,219.0
1729773229425526993,2024-36,middle,106509.0,399.0
1729773229425526993,2024-37,non,,
1729773229425526993,2024-38,non,,
1729773229425526993,2024-39,non,,
1729773229425526993,2024-40,non,,
1729773229425526993,2024-41,non,,
1729773229425526993,2024-42,non,,
1729773229425526993,2024-43,non,,
1729773229425526993,2024-44,non,,
1729773229425526993,2024-45,non,,
1729773229425526993,2024-46,non,,
1729773229425526993,2024-47,non,,
1729773229425526993,2024-48,non,,
1729773229425526993,2024-49,non,,
1729773229425526993,2024-50,non,,
1729773229425526993,2024-51,non,,
1729773229425526993,2024-52,non,,
1729440292887432053,2024-18,non,,
1729440292887432053,2024-19,non,,
1729440292887432053,2024-20,non,,
1729440292887432053,2024-21,non,,
1729440292887432053,2024-22,non,,
1729440292887432053,2024-23,non,,
1729440292887432053,2024-24,non,,
1729440292887432053,2024-25,non,,
1729440292887432053,2024-26,non,,
1729440292887432053,2024-27,non,,
1729440292887432053,2024-28,non,,
1729440292887432053,2024-29,non,,
1729440292887432053,2024-30,non,,
1729440292887432053,2024-31,non,,
1729440292887432053,2024-32,non,,
1729440292887432053,2024-33,non,,
1729440292887432053,2024-34,non,,
1729440292887432053,2024-35,middle,82271.8,217.0
1729440292887432053,2024-36,non,,
1729440292887432053,2024-37,non,,
1729440292887432053,2024-38,non,,
1729440292887432053,2024-39,non,,
1729440292887432053,2024-40,middle,704686.0,1968.0
1729440292887432053,2024-41,middle,82942.0,226.0
1729440292887432053,2024-42,middle,74174.0,194.0
1729440292887432053,2024-43,middle,74174.0,194.0
1729440292887432053,2024-44,middle,212366.0,570.0
1729440292887432053,2024-45,high,202244.0,532.0
1729440292887432053,2024-46,middle,150540.0,416.0
1729440292887432053,2024-47,middle,122731.0,329.0
1729440292887432053,2024-48,middle,177645.64,473.0
1729440292887432053,2024-49,high,192985.0,465.0
1729440292887432053,2024-50,middle,125415.0,343.0
1729440292887432053,2024-51,non,,
1729440292887432053,2024-52,middle,140355.0,374.0
1730350675111086506,2024-18,non,,
1730350675111086506,2024-19,non,,
1730350675111086506,2024-20,non,,
1730350675111086506,2024-21,non,,
1730350675111086506,2024-22,non,,
1730350675111086506,2024-23,non,,
1730350675111086506,2024-24,non,,
1730350675111086506,2024-25,non,,
1730350675111086506,2024-26,non,,
1730350675111086506,2024-27,non,,
1730350675111086506,2024-28,non,,
1730350675111086506,2024-29,non,,
1730350675111086506,2024-30,non,,
1730350675111086506,2024-31,non,,
1730350675111086506,2024-32,non,,
1730350675111086506,2024-33,non,,
1730350675111086506,2024-34,non,,
1730350675111086506,2024-35,low,1518.0,210.0
1730350675111086506,2024-36,non,,
1730350675111086506,2024-37,low,2696.0,337.0
1730350675111086506,2024-38,non,,
1730350675111086506,2024-39,non,,
1730350675111086506,2024-40,non,,
1730350675111086506,2024-41,non,,
1730350675111086506,2024-42,non,,
1730350675111086506,2024-43,non,,
1730350675111086506,2024-44,non,,
1730350675111086506,2024-45,non,,
1730350675111086506,2024-46,non,,
1730350675111086506,2024-47,non,,
1730350675111086506,2024-48,non,,
1730350675111086506,2024-49,non,,
1730350675111086506,2024-50,non,,
1730350675111086506,2024-51,non,,
1730350675111086506,2024-52,non,,
1729433273438472902,2024-18,non,,
1729433273438472902,2024-19,non,,
1729433273438472902,2024-20,non,,
1729433273438472902,2024-21,non,,
1729433273438472902,2024-22,non,,
1729433273438472902,2024-23,non,,
1729433273438472902,2024-24,non,,
1729433273438472902,2024-25,non,,
1729433273438472902,2024-26,non,,
1729433273438472902,2024-27,non,,
1729433273438472902,2024-28,non,,
1729433273438472902,2024-29,non,,
1729433273438472902,2024-30,non,,
1729433273438472902,2024-31,non,,
1729433273438472902,2024-32,non,,
1729433273438472902,2024-33,non,,
1729433273438472902,2024-34,non,,
1729433273438472902,2024-35,low,5100.0,204.0
1729433273438472902,2024-36,non,,
1729433273438472902,2024-37,non,,
1729433273438472902,2024-38,non,,
1729433273438472902,2024-39,non,,
1729433273438472902,2024-40,non,,
1729433273438472902,2024-41,non,,
1729433273438472902,2024-42,non,,
1729433273438472902,2024-43,non,,
1729433273438472902,2024-44,non,,
1729433273438472902,2024-45,non,,
1729433273438472902,2024-46,non,,
1729433273438472902,2024-47,non,,
1729433273438472902,2024-48,non,,
1729433273438472902,2024-49,non,,
1729433273438472902,2024-50,non,,
1729433273438472902,2024-51,non,,
1729433273438472902,2024-52,non,,
1730384130026277069,2024-18,non,,
1730384130026277069,2024-19,non,,
1730384130026277069,2024-20,non,,
1730384130026277069,2024-21,non,,
1730384130026277069,2024-22,non,,
1730384130026277069,2024-23,non,,
1730384130026277069,2024-24,non,,
1730384130026277069,2024-25,non,,
1730384130026277069,2024-26,non,,
1730384130026277069,2024-27,non,,
1730384130026277069,2024-28,non,,
1730384130026277069,2024-29,non,,
1730384130026277069,2024-30,non,,
1730384130026277069,2024-31,non,,
1730384130026277069,2024-32,non,,
1730384130026277069,2024-33,non,,
1730384130026277069,2024-34,non,,
1730384130026277069,2024-35,low,10830.0,198.0
1730384130026277069,2024-36,low,15023.86,272.0
1730384130026277069,2024-37,low,22790.0,404.0
1730384130026277069,2024-38,low,20828.0,364.0
1730384130026277069,2024-39,non,,
1730384130026277069,2024-40,non,,
1730384130026277069,2024-41,non,,
1730384130026277069,2024-42,non,,
1730384130026277069,2024-43,non,,
1730384130026277069,2024-44,non,,
1730384130026277069,2024-45,non,,
1730384130026277069,2024-46,non,,
1730384130026277069,2024-47,non,,
1730384130026277069,2024-48,non,,
1730384130026277069,2024-49,non,,
1730384130026277069,2024-50,non,,
1730384130026277069,2024-51,non,,
1730384130026277069,2024-52,non,,
1730248473310300867,2024-18,non,,
1730248473310300867,2024-19,non,,
1730248473310300867,2024-20,non,,
1730248473310300867,2024-21,non,,
1730248473310300867,2024-22,non,,
1730248473310300867,2024-23,non,,
1730248473310300867,2024-24,non,,
1730248473310300867,2024-25,non,,
1730248473310300867,2024-26,non,,
1730248473310300867,2024-27,non,,
1730248473310300867,2024-28,non,,
1730248473310300867,2024-29,non,,
1730248473310300867,2024-30,non,,
1730248473310300867,2024-31,non,,
1730248473310300867,2024-32,non,,
1730248473310300867,2024-33,non,,
1730248473310300867,2024-34,non,,
1730248473310300867,2024-35,low,6372.0,198.0
1730248473310300867,2024-36,non,,
1730248473310300867,2024-37,non,,
1730248473310300867,2024-38,non,,
1730248473310300867,2024-39,non,,
1730248473310300867,2024-40,non,,
1730248473310300867,2024-41,non,,
1730248473310300867,2024-42,non,,
1730248473310300867,2024-43,non,,
1730248473310300867,2024-44,non,,
1730248473310300867,2024-45,non,,
