product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730332395773004262,2024-32,non,,
1730332395773004262,2024-33,non,,
1730332395773004262,2024-34,non,,
1730332395773004262,2024-35,non,,
1730332395773004262,2024-36,non,,
1730332395773004262,2024-37,non,,
1730332395773004262,2024-38,non,,
1730332395773004262,2024-39,non,,
1730332395773004262,2024-40,non,,
1730332395773004262,2024-41,non,,
1730332395773004262,2024-42,non,,
1730332395773004262,2024-43,non,,
1730332395773004262,2024-44,non,,
1730332395773004262,2024-45,non,,
1730332395773004262,2024-46,non,,
1730332395773004262,2024-47,non,,
1730332395773004262,2024-48,middle,9548.0,94.0
1730332395773004262,2024-49,low,2618.0,22.0
1730332395773004262,2024-50,low,1386.0,9.0
1730332395773004262,2024-51,middle,4244.0,25.0
1730332395773004262,2024-52,middle,3270.0,30.0
1730822795443800068,2024-18,non,,
1730822795443800068,2024-19,non,,
1730822795443800068,2024-20,non,,
1730822795443800068,2024-21,non,,
1730822795443800068,2024-22,non,,
1730822795443800068,2024-23,non,,
1730822795443800068,2024-24,non,,
1730822795443800068,2024-25,non,,
1730822795443800068,2024-26,non,,
1730822795443800068,2024-27,non,,
1730822795443800068,2024-28,non,,
1730822795443800068,2024-29,non,,
1730822795443800068,2024-30,non,,
1730822795443800068,2024-31,non,,
1730822795443800068,2024-32,non,,
1730822795443800068,2024-33,non,,
1730822795443800068,2024-34,non,,
1730822795443800068,2024-35,non,,
1730822795443800068,2024-36,non,,
1730822795443800068,2024-37,non,,
1730822795443800068,2024-38,non,,
1730822795443800068,2024-39,non,,
1730822795443800068,2024-40,non,,
1730822795443800068,2024-41,non,,
1730822795443800068,2024-42,non,,
1730822795443800068,2024-43,non,,
1730822795443800068,2024-44,non,,
1730822795443800068,2024-45,non,,
1730822795443800068,2024-46,non,,
1730822795443800068,2024-47,non,,
1730822795443800068,2024-48,high,17266.0,74.0
1730822795443800068,2024-49,middle,13266.0,54.0
1730822795443800068,2024-50,high,13695.0,55.0
1730822795443800068,2024-51,middle,3675.0,75.0
1730822795443800068,2024-52,middle,7719.0,31.0
1730980892200242002,2024-18,non,,
1730980892200242002,2024-19,non,,
1730980892200242002,2024-20,non,,
1730980892200242002,2024-21,non,,
1730980892200242002,2024-22,non,,
1730980892200242002,2024-23,non,,
1730980892200242002,2024-24,non,,
1730980892200242002,2024-25,non,,
1730980892200242002,2024-26,non,,
1730980892200242002,2024-27,non,,
1730980892200242002,2024-28,non,,
1730980892200242002,2024-29,non,,
1730980892200242002,2024-30,non,,
1730980892200242002,2024-31,non,,
1730980892200242002,2024-32,non,,
1730980892200242002,2024-33,non,,
1730980892200242002,2024-34,non,,
1730980892200242002,2024-35,non,,
1730980892200242002,2024-36,non,,
1730980892200242002,2024-37,non,,
1730980892200242002,2024-38,non,,
1730980892200242002,2024-39,non,,
1730980892200242002,2024-40,non,,
1730980892200242002,2024-41,non,,
1730980892200242002,2024-42,non,,
1730980892200242002,2024-43,non,,
1730980892200242002,2024-44,non,,
1730980892200242002,2024-45,non,,
1730980892200242002,2024-46,non,,
1730980892200242002,2024-47,non,,
1730980892200242002,2024-48,middle,10615.0,37.0
1730980892200242002,2024-49,middle,9562.0,42.0
1730980892200242002,2024-50,middle,4025.0,35.0
1730980892200242002,2024-51,middle,3005.0,19.0
1730980892200242002,2024-52,middle,9100.0,40.0
1729544791574415959,2024-18,non,,
1729544791574415959,2024-19,non,,
1729544791574415959,2024-20,non,,
1729544791574415959,2024-21,non,,
1729544791574415959,2024-22,non,,
1729544791574415959,2024-23,non,,
1729544791574415959,2024-24,non,,
1729544791574415959,2024-25,non,,
1729544791574415959,2024-26,non,,
1729544791574415959,2024-27,non,,
1729544791574415959,2024-28,non,,
1729544791574415959,2024-29,non,,
1729544791574415959,2024-30,non,,
1729544791574415959,2024-31,non,,
1729544791574415959,2024-32,non,,
1729544791574415959,2024-33,non,,
1729544791574415959,2024-34,non,,
1729544791574415959,2024-35,non,,
1729544791574415959,2024-36,non,,
1729544791574415959,2024-37,non,,
1729544791574415959,2024-38,non,,
1729544791574415959,2024-39,non,,
1729544791574415959,2024-40,non,,
1729544791574415959,2024-41,non,,
1729544791574415959,2024-42,non,,
1729544791574415959,2024-43,non,,
1729544791574415959,2024-44,non,,
1729544791574415959,2024-45,non,,
1729544791574415959,2024-46,non,,
1729544791574415959,2024-47,non,,
1729544791574415959,2024-48,low,444.0,6.0
1729544791574415959,2024-49,low,296.0,4.0
1729544791574415959,2024-50,low,592.0,8.0
1729544791574415959,2024-51,low,814.0,11.0
1729544791574415959,2024-52,low,444.0,6.0
1731265586095425939,2024-18,non,,
1731265586095425939,2024-19,non,,
1731265586095425939,2024-20,non,,
1731265586095425939,2024-21,non,,
1731265586095425939,2024-22,non,,
1731265586095425939,2024-23,non,,
1731265586095425939,2024-24,non,,
1731265586095425939,2024-25,non,,
1731265586095425939,2024-26,non,,
1731265586095425939,2024-27,non,,
1731265586095425939,2024-28,non,,
1731265586095425939,2024-29,non,,
1731265586095425939,2024-30,non,,
1731265586095425939,2024-31,non,,
1731265586095425939,2024-32,non,,
1731265586095425939,2024-33,non,,
1731265586095425939,2024-34,non,,
1731265586095425939,2024-35,non,,
1731265586095425939,2024-36,non,,
1731265586095425939,2024-37,non,,
1731265586095425939,2024-38,non,,
1731265586095425939,2024-39,non,,
1731265586095425939,2024-40,non,,
1731265586095425939,2024-41,non,,
1731265586095425939,2024-42,non,,
1731265586095425939,2024-43,non,,
1731265586095425939,2024-44,non,,
1731265586095425939,2024-45,non,,
1731265586095425939,2024-46,non,,
1731265586095425939,2024-47,non,,
1731265586095425939,2024-48,non,,
1731265586095425939,2024-49,top,323747.0,973.0
1731265586095425939,2024-50,top,158906.0,574.0
1731265586095425939,2024-51,high,58204.0,236.0
1731265586095425939,2024-52,middle,3352.0,8.0
1730709743578286139,2024-18,non,,
1730709743578286139,2024-19,non,,
1730709743578286139,2024-20,non,,
1730709743578286139,2024-21,non,,
1730709743578286139,2024-22,non,,
1730709743578286139,2024-23,non,,
1730709743578286139,2024-24,non,,
1730709743578286139,2024-25,non,,
1730709743578286139,2024-26,non,,
1730709743578286139,2024-27,non,,
1730709743578286139,2024-28,non,,
1730709743578286139,2024-29,non,,
1730709743578286139,2024-30,non,,
1730709743578286139,2024-31,non,,
1730709743578286139,2024-32,non,,
1730709743578286139,2024-33,non,,
1730709743578286139,2024-34,non,,
1730709743578286139,2024-35,non,,
1730709743578286139,2024-36,non,,
1730709743578286139,2024-37,non,,
1730709743578286139,2024-38,non,,
1730709743578286139,2024-39,non,,
1730709743578286139,2024-40,non,,
1730709743578286139,2024-41,non,,
1730709743578286139,2024-42,non,,
1730709743578286139,2024-43,non,,
1730709743578286139,2024-44,non,,
1730709743578286139,2024-45,non,,
1730709743578286139,2024-46,non,,
1730709743578286139,2024-47,non,,
1730709743578286139,2024-48,non,,
1730709743578286139,2024-49,middle,14611.44,222.0
1730709743578286139,2024-50,middle,4369.08,65.0
1730709743578286139,2024-51,low,1242.0,18.0
1730709743578286139,2024-52,low,207.0,3.0
1730829236841908527,2024-18,non,,
1730829236841908527,2024-19,non,,
1730829236841908527,2024-20,non,,
1730829236841908527,2024-21,non,,
1730829236841908527,2024-22,non,,
1730829236841908527,2024-23,non,,
1730829236841908527,2024-24,non,,
1730829236841908527,2024-25,non,,
1730829236841908527,2024-26,non,,
1730829236841908527,2024-27,non,,
1730829236841908527,2024-28,non,,
1730829236841908527,2024-29,non,,
1730829236841908527,2024-30,non,,
1730829236841908527,2024-31,non,,
1730829236841908527,2024-32,non,,
1730829236841908527,2024-33,non,,
1730829236841908527,2024-34,non,,
1730829236841908527,2024-35,non,,
1730829236841908527,2024-36,non,,
1730829236841908527,2024-37,non,,
1730829236841908527,2024-38,non,,
1730829236841908527,2024-39,non,,
1730829236841908527,2024-40,non,,
1730829236841908527,2024-41,non,,
1730829236841908527,2024-42,non,,
1730829236841908527,2024-43,non,,
1730829236841908527,2024-44,non,,
1730829236841908527,2024-45,non,,
1730829236841908527,2024-46,non,,
1730829236841908527,2024-47,non,,
1730829236841908527,2024-48,non,,
1730829236841908527,2024-49,top,107380.0,208.0
1730829236841908527,2024-50,high,30590.0,71.0
1730829236841908527,2024-51,high,54020.0,146.0
1730829236841908527,2024-52,high,35420.0,86.0
1730762981010475654,2024-18,non,,
1730762981010475654,2024-19,non,,
1730762981010475654,2024-20,non,,
1730762981010475654,2024-21,non,,
1730762981010475654,2024-22,non,,
1730762981010475654,2024-23,non,,
1730762981010475654,2024-24,non,,
1730762981010475654,2024-25,non,,
1730762981010475654,2024-26,non,,
1730762981010475654,2024-27,non,,
1730762981010475654,2024-28,non,,
1730762981010475654,2024-29,non,,
1730762981010475654,2024-30,non,,
1730762981010475654,2024-31,non,,
1730762981010475654,2024-32,non,,
1730762981010475654,2024-33,non,,
1730762981010475654,2024-34,non,,
1730762981010475654,2024-35,non,,
1730762981010475654,2024-36,non,,
1730762981010475654,2024-37,non,,
1730762981010475654,2024-38,non,,
1730762981010475654,2024-39,non,,
1730762981010475654,2024-40,non,,
1730762981010475654,2024-41,non,,
1730762981010475654,2024-42,non,,
1730762981010475654,2024-43,non,,
1730762981010475654,2024-44,non,,
1730762981010475654,2024-45,non,,
1730762981010475654,2024-46,non,,
1730762981010475654,2024-47,non,,
1730762981010475654,2024-48,non,,
1730762981010475654,2024-49,high,23802.0,129.0
1730762981010475654,2024-50,high,16793.0,83.0
1730762981010475654,2024-51,high,20259.0,81.0
1730762981010475654,2024-52,middle,7587.0,33.0
1730238477474302605,2024-18,non,,
1730238477474302605,2024-19,non,,
1730238477474302605,2024-20,non,,
1730238477474302605,2024-21,non,,
1730238477474302605,2024-22,non,,
1730238477474302605,2024-23,non,,
1730238477474302605,2024-24,non,,
1730238477474302605,2024-25,non,,
1730238477474302605,2024-26,non,,
1730238477474302605,2024-27,non,,
1730238477474302605,2024-28,non,,
1730238477474302605,2024-29,non,,
1730238477474302605,2024-30,non,,
1730238477474302605,2024-31,non,,
1730238477474302605,2024-32,non,,
1730238477474302605,2024-33,non,,
1730238477474302605,2024-34,non,,
1730238477474302605,2024-35,non,,
1730238477474302605,2024-36,non,,
1730238477474302605,2024-37,non,,
1730238477474302605,2024-38,non,,
1730238477474302605,2024-39,non,,
1730238477474302605,2024-40,non,,
1730238477474302605,2024-41,non,,
1730238477474302605,2024-42,non,,
1730238477474302605,2024-43,non,,
1730238477474302605,2024-44,non,,
1730238477474302605,2024-45,non,,
1730238477474302605,2024-46,non,,
1730238477474302605,2024-47,non,,
1730238477474302605,2024-48,non,,
1730238477474302605,2024-49,low,1092.0,28.0
1730238477474302605,2024-50,low,1377.0,34.0
1730238477474302605,2024-51,low,2268.0,54.0
1730238477474302605,2024-52,low,1470.0,35.0
1729598588256094798,2024-18,non,,
1729598588256094798,2024-19,non,,
1729598588256094798,2024-20,non,,
1729598588256094798,2024-21,non,,
1729598588256094798,2024-22,non,,
1729598588256094798,2024-23,non,,
1729598588256094798,2024-24,non,,
1729598588256094798,2024-25,non,,
1729598588256094798,2024-26,non,,
1729598588256094798,2024-27,non,,
1729598588256094798,2024-28,non,,
1729598588256094798,2024-29,non,,
1729598588256094798,2024-30,non,,
1729598588256094798,2024-31,non,,
1729598588256094798,2024-32,non,,
1729598588256094798,2024-33,non,,
1729598588256094798,2024-34,non,,
1729598588256094798,2024-35,non,,
1729598588256094798,2024-36,non,,
1729598588256094798,2024-37,non,,
1729598588256094798,2024-38,non,,
1729598588256094798,2024-39,non,,
1729598588256094798,2024-40,non,,
1729598588256094798,2024-41,non,,
1729598588256094798,2024-42,non,,
1729598588256094798,2024-43,non,,
1729598588256094798,2024-44,non,,
1729598588256094798,2024-45,non,,
1729598588256094798,2024-46,non,,
1729598588256094798,2024-47,non,,
1729598588256094798,2024-48,non,,
1729598588256094798,2024-49,middle,7116.0,27.0
1729598588256094798,2024-50,middle,4810.0,25.0
1729598588256094798,2024-51,middle,6804.0,28.0
1729598588256094798,2024-52,middle,4608.0,16.0
1729606836567181853,2024-18,non,,
1729606836567181853,2024-19,non,,
1729606836567181853,2024-20,non,,
1729606836567181853,2024-21,non,,
1729606836567181853,2024-22,non,,
1729606836567181853,2024-23,non,,
1729606836567181853,2024-24,non,,
1729606836567181853,2024-25,non,,
1729606836567181853,2024-26,non,,
1729606836567181853,2024-27,non,,
1729606836567181853,2024-28,non,,
1729606836567181853,2024-29,non,,
1729606836567181853,2024-30,non,,
1729606836567181853,2024-31,non,,
1729606836567181853,2024-32,non,,
1729606836567181853,2024-33,non,,
1729606836567181853,2024-34,non,,
1729606836567181853,2024-35,non,,
1729606836567181853,2024-36,non,,
1729606836567181853,2024-37,non,,
1729606836567181853,2024-38,non,,
1729606836567181853,2024-39,non,,
1729606836567181853,2024-40,non,,
1729606836567181853,2024-41,non,,
1729606836567181853,2024-42,non,,
1729606836567181853,2024-43,non,,
1729606836567181853,2024-44,non,,
1729606836567181853,2024-45,non,,
1729606836567181853,2024-46,non,,
1729606836567181853,2024-47,non,,
1729606836567181853,2024-48,non,,
1729606836567181853,2024-49,high,52200.0,18.0
1729606836567181853,2024-50,high,55000.0,18.0
1729606836567181853,2024-51,high,28500.0,5.0
1729606836567181853,2024-52,top,165300.0,29.0
1730719181027314402,2024-18,non,,
1730719181027314402,2024-19,non,,
1730719181027314402,2024-20,non,,
1730719181027314402,2024-21,non,,
1730719181027314402,2024-22,non,,
1730719181027314402,2024-23,non,,
1730719181027314402,2024-24,non,,
1730719181027314402,2024-25,non,,
1730719181027314402,2024-26,non,,
1730719181027314402,2024-27,non,,
1730719181027314402,2024-28,non,,
1730719181027314402,2024-29,non,,
1730719181027314402,2024-30,non,,
1730719181027314402,2024-31,non,,
1730719181027314402,2024-32,non,,
1730719181027314402,2024-33,non,,
1730719181027314402,2024-34,non,,
1730719181027314402,2024-35,non,,
1730719181027314402,2024-36,non,,
1730719181027314402,2024-37,non,,
1730719181027314402,2024-38,non,,
1730719181027314402,2024-39,non,,
1730719181027314402,2024-40,non,,
1730719181027314402,2024-41,non,,
1730719181027314402,2024-42,non,,
1730719181027314402,2024-43,non,,
1730719181027314402,2024-44,non,,
1730719181027314402,2024-45,non,,
1730719181027314402,2024-46,non,,
1730719181027314402,2024-47,non,,
1730719181027314402,2024-48,non,,
1730719181027314402,2024-49,non,,
1730719181027314402,2024-50,high,37155.72,426.0
1730719181027314402,2024-51,middle,3492.36,40.0
1730719181027314402,2024-52,high,20126.46,230.0
1730872999589087809,2024-18,non,,
1730872999589087809,2024-19,non,,
1730872999589087809,2024-20,non,,
1730872999589087809,2024-21,non,,
1730872999589087809,2024-22,non,,
1730872999589087809,2024-23,non,,
1730872999589087809,2024-24,non,,
1730872999589087809,2024-25,non,,
1730872999589087809,2024-26,non,,
1730872999589087809,2024-27,non,,
1730872999589087809,2024-28,non,,
1730872999589087809,2024-29,non,,
1730872999589087809,2024-30,non,,
1730872999589087809,2024-31,non,,
1730872999589087809,2024-32,non,,
1730872999589087809,2024-33,non,,
1730872999589087809,2024-34,non,,
1730872999589087809,2024-35,non,,
1730872999589087809,2024-36,non,,
1730872999589087809,2024-37,non,,
1730872999589087809,2024-38,non,,
1730872999589087809,2024-39,non,,
1730872999589087809,2024-40,non,,
1730872999589087809,2024-41,non,,
1730872999589087809,2024-42,non,,
1730872999589087809,2024-43,non,,
1730872999589087809,2024-44,non,,
1730872999589087809,2024-45,non,,
1730872999589087809,2024-46,non,,
1730872999589087809,2024-47,non,,
1730872999589087809,2024-48,non,,
1730872999589087809,2024-49,non,,
1730872999589087809,2024-50,high,53363.0,143.0
1730872999589087809,2024-51,top,64621.0,175.0
1730872999589087809,2024-52,high,40565.0,105.0
1730942089058748853,2024-18,non,,
1730942089058748853,2024-19,non,,
1730942089058748853,2024-20,non,,
1730942089058748853,2024-21,non,,
1730942089058748853,2024-22,non,,
1730942089058748853,2024-23,non,,
1730942089058748853,2024-24,non,,
1730942089058748853,2024-25,non,,
1730942089058748853,2024-26,non,,
1730942089058748853,2024-27,non,,
1730942089058748853,2024-28,non,,
1730942089058748853,2024-29,non,,
1730942089058748853,2024-30,non,,
1730942089058748853,2024-31,non,,
1730942089058748853,2024-32,non,,
1730942089058748853,2024-33,non,,
1730942089058748853,2024-34,non,,
1730942089058748853,2024-35,non,,
1730942089058748853,2024-36,non,,
1730942089058748853,2024-37,non,,
1730942089058748853,2024-38,non,,
1730942089058748853,2024-39,non,,
1730942089058748853,2024-40,non,,
1730942089058748853,2024-41,non,,
1730942089058748853,2024-42,non,,
1730942089058748853,2024-43,non,,
1730942089058748853,2024-44,non,,
1730942089058748853,2024-45,non,,
1730942089058748853,2024-46,non,,
1730942089058748853,2024-47,non,,
1730942089058748853,2024-48,non,,
1730942089058748853,2024-49,non,,
1730942089058748853,2024-50,middle,6435.0,65.0
1730942089058748853,2024-51,middle,5247.0,53.0
1730942089058748853,2024-52,middle,3465.0,35.0
1729837888942344626,2024-18,non,,
1729837888942344626,2024-19,non,,
1729837888942344626,2024-20,non,,
1729837888942344626,2024-21,non,,
1729837888942344626,2024-22,non,,
1729837888942344626,2024-23,non,,
1729837888942344626,2024-24,non,,
1729837888942344626,2024-25,non,,
1729837888942344626,2024-26,non,,
1729837888942344626,2024-27,non,,
1729837888942344626,2024-28,non,,
1729837888942344626,2024-29,non,,
1729837888942344626,2024-30,non,,
1729837888942344626,2024-31,non,,
1729837888942344626,2024-32,non,,
1729837888942344626,2024-33,non,,
1729837888942344626,2024-34,non,,
1729837888942344626,2024-35,non,,
