product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730055554559740443,2024-19,non,,
1730055554559740443,2024-20,non,,
1730055554559740443,2024-21,non,,
1730055554559740443,2024-22,non,,
1730055554559740443,2024-23,non,,
1730055554559740443,2024-24,non,,
1730055554559740443,2024-25,non,,
1730055554559740443,2024-26,non,,
1730055554559740443,2024-27,non,,
1730055554559740443,2024-28,non,,
1730055554559740443,2024-29,non,,
1730055554559740443,2024-30,non,,
1730055554559740443,2024-31,non,,
1730055554559740443,2024-32,non,,
1730055554559740443,2024-33,non,,
1730055554559740443,2024-34,non,,
1730055554559740443,2024-35,non,,
1730055554559740443,2024-36,non,,
1730055554559740443,2024-37,non,,
1730055554559740443,2024-38,non,,
1730055554559740443,2024-39,non,,
1730055554559740443,2024-40,non,,
1730055554559740443,2024-41,non,,
1730055554559740443,2024-42,non,,
1730055554559740443,2024-43,non,,
1730055554559740443,2024-44,non,,
1730055554559740443,2024-45,non,,
1730055554559740443,2024-46,non,,
1730055554559740443,2024-47,non,,
1730055554559740443,2024-48,non,,
1730055554559740443,2024-49,non,,
1730055554559740443,2024-50,low,26327.05,943.0
1730055554559740443,2024-51,low,32887.78,1186.0
1730055554559740443,2024-52,non,,
1731179252618201381,2024-18,non,,
1731179252618201381,2024-19,non,,
1731179252618201381,2024-20,non,,
1731179252618201381,2024-21,non,,
1731179252618201381,2024-22,non,,
1731179252618201381,2024-23,non,,
1731179252618201381,2024-24,non,,
1731179252618201381,2024-25,non,,
1731179252618201381,2024-26,non,,
1731179252618201381,2024-27,non,,
1731179252618201381,2024-28,non,,
1731179252618201381,2024-29,non,,
1731179252618201381,2024-30,non,,
1731179252618201381,2024-31,non,,
1731179252618201381,2024-32,non,,
1731179252618201381,2024-33,non,,
1731179252618201381,2024-34,non,,
1731179252618201381,2024-35,non,,
1731179252618201381,2024-36,non,,
1731179252618201381,2024-37,non,,
1731179252618201381,2024-38,non,,
1731179252618201381,2024-39,non,,
1731179252618201381,2024-40,non,,
1731179252618201381,2024-41,non,,
1731179252618201381,2024-42,non,,
1731179252618201381,2024-43,non,,
1731179252618201381,2024-44,non,,
1731179252618201381,2024-45,non,,
1731179252618201381,2024-46,non,,
1731179252618201381,2024-47,non,,
1731179252618201381,2024-48,non,,
1731179252618201381,2024-49,non,,
1731179252618201381,2024-50,low,9082.0,890.0
1731179252618201381,2024-51,low,18925.0,3785.0
1731179252618201381,2024-52,low,15875.0,1135.0
1731104979082578916,2024-18,non,,
1731104979082578916,2024-19,non,,
1731104979082578916,2024-20,non,,
1731104979082578916,2024-21,non,,
1731104979082578916,2024-22,non,,
1731104979082578916,2024-23,non,,
1731104979082578916,2024-24,non,,
1731104979082578916,2024-25,non,,
1731104979082578916,2024-26,non,,
1731104979082578916,2024-27,non,,
1731104979082578916,2024-28,non,,
1731104979082578916,2024-29,non,,
1731104979082578916,2024-30,non,,
1731104979082578916,2024-31,non,,
1731104979082578916,2024-32,non,,
1731104979082578916,2024-33,non,,
1731104979082578916,2024-34,non,,
1731104979082578916,2024-35,non,,
1731104979082578916,2024-36,non,,
1731104979082578916,2024-37,non,,
1731104979082578916,2024-38,non,,
1731104979082578916,2024-39,non,,
1731104979082578916,2024-40,non,,
1731104979082578916,2024-41,non,,
1731104979082578916,2024-42,non,,
1731104979082578916,2024-43,non,,
1731104979082578916,2024-44,non,,
1731104979082578916,2024-45,non,,
1731104979082578916,2024-46,non,,
1731104979082578916,2024-47,non,,
1731104979082578916,2024-48,non,,
1731104979082578916,2024-49,non,,
1731104979082578916,2024-50,low,57005.0,890.0
1731104979082578916,2024-51,low,73899.0,1071.0
1731104979082578916,2024-52,low,48024.0,696.0
1730556822469773603,2024-18,non,,
1730556822469773603,2024-19,non,,
1730556822469773603,2024-20,non,,
1730556822469773603,2024-21,non,,
1730556822469773603,2024-22,non,,
1730556822469773603,2024-23,non,,
1730556822469773603,2024-24,non,,
1730556822469773603,2024-25,non,,
1730556822469773603,2024-26,non,,
1730556822469773603,2024-27,non,,
1730556822469773603,2024-28,non,,
1730556822469773603,2024-29,non,,
1730556822469773603,2024-30,non,,
1730556822469773603,2024-31,non,,
1730556822469773603,2024-32,non,,
1730556822469773603,2024-33,non,,
1730556822469773603,2024-34,non,,
1730556822469773603,2024-35,non,,
1730556822469773603,2024-36,non,,
1730556822469773603,2024-37,non,,
1730556822469773603,2024-38,non,,
1730556822469773603,2024-39,non,,
1730556822469773603,2024-40,non,,
1730556822469773603,2024-41,non,,
1730556822469773603,2024-42,non,,
1730556822469773603,2024-43,non,,
1730556822469773603,2024-44,non,,
1730556822469773603,2024-45,non,,
1730556822469773603,2024-46,non,,
1730556822469773603,2024-47,non,,
1730556822469773603,2024-48,non,,
1730556822469773603,2024-49,non,,
1730556822469773603,2024-50,low,38500.0,875.0
1730556822469773603,2024-51,low,35332.0,803.0
1730556822469773603,2024-52,non,,
1730942680412359503,2024-18,non,,
1730942680412359503,2024-19,non,,
1730942680412359503,2024-20,non,,
1730942680412359503,2024-21,non,,
1730942680412359503,2024-22,non,,
1730942680412359503,2024-23,non,,
1730942680412359503,2024-24,non,,
1730942680412359503,2024-25,non,,
1730942680412359503,2024-26,non,,
1730942680412359503,2024-27,non,,
1730942680412359503,2024-28,non,,
1730942680412359503,2024-29,non,,
1730942680412359503,2024-30,non,,
1730942680412359503,2024-31,non,,
1730942680412359503,2024-32,non,,
1730942680412359503,2024-33,non,,
1730942680412359503,2024-34,non,,
1730942680412359503,2024-35,non,,
1730942680412359503,2024-36,non,,
1730942680412359503,2024-37,non,,
1730942680412359503,2024-38,non,,
1730942680412359503,2024-39,non,,
1730942680412359503,2024-40,non,,
1730942680412359503,2024-41,non,,
1730942680412359503,2024-42,non,,
1730942680412359503,2024-43,non,,
1730942680412359503,2024-44,non,,
1730942680412359503,2024-45,non,,
1730942680412359503,2024-46,non,,
1730942680412359503,2024-47,non,,
1730942680412359503,2024-48,non,,
1730942680412359503,2024-49,non,,
1730942680412359503,2024-50,high,283540.0,860.0
1730942680412359503,2024-51,non,,
1730942680412359503,2024-52,non,,
1731197687373400540,2024-18,non,,
1731197687373400540,2024-19,non,,
1731197687373400540,2024-20,non,,
1731197687373400540,2024-21,non,,
1731197687373400540,2024-22,non,,
1731197687373400540,2024-23,non,,
1731197687373400540,2024-24,non,,
1731197687373400540,2024-25,non,,
1731197687373400540,2024-26,non,,
1731197687373400540,2024-27,non,,
1731197687373400540,2024-28,non,,
1731197687373400540,2024-29,non,,
1731197687373400540,2024-30,non,,
1731197687373400540,2024-31,non,,
1731197687373400540,2024-32,non,,
1731197687373400540,2024-33,non,,
1731197687373400540,2024-34,non,,
1731197687373400540,2024-35,non,,
1731197687373400540,2024-36,non,,
1731197687373400540,2024-37,non,,
1731197687373400540,2024-38,non,,
1731197687373400540,2024-39,non,,
1731197687373400540,2024-40,non,,
1731197687373400540,2024-41,non,,
1731197687373400540,2024-42,non,,
1731197687373400540,2024-43,non,,
1731197687373400540,2024-44,non,,
1731197687373400540,2024-45,non,,
1731197687373400540,2024-46,non,,
1731197687373400540,2024-47,non,,
1731197687373400540,2024-48,non,,
1731197687373400540,2024-49,non,,
1731197687373400540,2024-50,middle,193079.0,850.0
1731197687373400540,2024-51,non,,
1731197687373400540,2024-52,middle,148088.0,565.0
1731340818246896020,2024-18,non,,
1731340818246896020,2024-19,non,,
1731340818246896020,2024-20,non,,
1731340818246896020,2024-21,non,,
1731340818246896020,2024-22,non,,
1731340818246896020,2024-23,non,,
1731340818246896020,2024-24,non,,
1731340818246896020,2024-25,non,,
1731340818246896020,2024-26,non,,
1731340818246896020,2024-27,non,,
1731340818246896020,2024-28,non,,
1731340818246896020,2024-29,non,,
1731340818246896020,2024-30,non,,
1731340818246896020,2024-31,non,,
1731340818246896020,2024-32,non,,
1731340818246896020,2024-33,non,,
1731340818246896020,2024-34,non,,
1731340818246896020,2024-35,non,,
1731340818246896020,2024-36,non,,
1731340818246896020,2024-37,non,,
1731340818246896020,2024-38,non,,
1731340818246896020,2024-39,non,,
1731340818246896020,2024-40,non,,
1731340818246896020,2024-41,non,,
1731340818246896020,2024-42,non,,
1731340818246896020,2024-43,non,,
1731340818246896020,2024-44,non,,
1731340818246896020,2024-45,non,,
1731340818246896020,2024-46,non,,
1731340818246896020,2024-47,non,,
1731340818246896020,2024-48,non,,
1731340818246896020,2024-49,non,,
1731340818246896020,2024-50,middle,189973.0,828.0
1731340818246896020,2024-51,non,,
1731340818246896020,2024-52,non,,
1731358639211645687,2024-18,non,,
1731358639211645687,2024-19,non,,
1731358639211645687,2024-20,non,,
1731358639211645687,2024-21,non,,
1731358639211645687,2024-22,non,,
1731358639211645687,2024-23,non,,
1731358639211645687,2024-24,non,,
1731358639211645687,2024-25,non,,
1731358639211645687,2024-26,non,,
1731358639211645687,2024-27,non,,
1731358639211645687,2024-28,non,,
1731358639211645687,2024-29,non,,
1731358639211645687,2024-30,non,,
1731358639211645687,2024-31,non,,
1731358639211645687,2024-32,non,,
1731358639211645687,2024-33,non,,
1731358639211645687,2024-34,non,,
1731358639211645687,2024-35,non,,
1731358639211645687,2024-36,non,,
1731358639211645687,2024-37,non,,
1731358639211645687,2024-38,non,,
1731358639211645687,2024-39,non,,
1731358639211645687,2024-40,non,,
1731358639211645687,2024-41,non,,
1731358639211645687,2024-42,non,,
1731358639211645687,2024-43,non,,
1731358639211645687,2024-44,non,,
1731358639211645687,2024-45,non,,
1731358639211645687,2024-46,non,,
1731358639211645687,2024-47,non,,
1731358639211645687,2024-48,non,,
1731358639211645687,2024-49,non,,
1731358639211645687,2024-50,low,32214.0,826.0
1731358639211645687,2024-51,low,25428.0,652.0
1731358639211645687,2024-52,non,,
1731450916096346909,2024-18,non,,
1731450916096346909,2024-19,non,,
1731450916096346909,2024-20,non,,
1731450916096346909,2024-21,non,,
1731450916096346909,2024-22,non,,
1731450916096346909,2024-23,non,,
1731450916096346909,2024-24,non,,
1731450916096346909,2024-25,non,,
1731450916096346909,2024-26,non,,
1731450916096346909,2024-27,non,,
1731450916096346909,2024-28,non,,
1731450916096346909,2024-29,non,,
1731450916096346909,2024-30,non,,
1731450916096346909,2024-31,non,,
1731450916096346909,2024-32,non,,
1731450916096346909,2024-33,non,,
1731450916096346909,2024-34,non,,
1731450916096346909,2024-35,non,,
1731450916096346909,2024-36,non,,
1731450916096346909,2024-37,non,,
1731450916096346909,2024-38,non,,
1731450916096346909,2024-39,non,,
1731450916096346909,2024-40,non,,
1731450916096346909,2024-41,non,,
1731450916096346909,2024-42,non,,
1731450916096346909,2024-43,non,,
1731450916096346909,2024-44,non,,
1731450916096346909,2024-45,non,,
1731450916096346909,2024-46,non,,
1731450916096346909,2024-47,non,,
1731450916096346909,2024-48,non,,
1731450916096346909,2024-49,non,,
1731450916096346909,2024-50,low,60165.2,819.0
1731450916096346909,2024-51,non,,
1731450916096346909,2024-52,non,,
1729857718082832866,2024-18,non,,
1729857718082832866,2024-19,non,,
1729857718082832866,2024-20,non,,
1729857718082832866,2024-21,non,,
1729857718082832866,2024-22,non,,
1729857718082832866,2024-23,non,,
1729857718082832866,2024-24,non,,
1729857718082832866,2024-25,non,,
1729857718082832866,2024-26,non,,
1729857718082832866,2024-27,non,,
1729857718082832866,2024-28,non,,
1729857718082832866,2024-29,non,,
1729857718082832866,2024-30,non,,
1729857718082832866,2024-31,non,,
1729857718082832866,2024-32,non,,
1729857718082832866,2024-33,non,,
1729857718082832866,2024-34,non,,
1729857718082832866,2024-35,non,,
1729857718082832866,2024-36,non,,
1729857718082832866,2024-37,non,,
1729857718082832866,2024-38,non,,
1729857718082832866,2024-39,non,,
1729857718082832866,2024-40,non,,
1729857718082832866,2024-41,non,,
1729857718082832866,2024-42,non,,
1729857718082832866,2024-43,non,,
1729857718082832866,2024-44,non,,
1729857718082832866,2024-45,non,,
1729857718082832866,2024-46,non,,
1729857718082832866,2024-47,non,,
1729857718082832866,2024-48,non,,
1729857718082832866,2024-49,non,,
1729857718082832866,2024-50,low,42406.0,801.0
1729857718082832866,2024-51,non,,
1729857718082832866,2024-52,non,,
1731434867961006877,2024-18,non,,
1731434867961006877,2024-19,non,,
1731434867961006877,2024-20,non,,
1731434867961006877,2024-21,non,,
1731434867961006877,2024-22,non,,
1731434867961006877,2024-23,non,,
1731434867961006877,2024-24,non,,
1731434867961006877,2024-25,non,,
1731434867961006877,2024-26,non,,
1731434867961006877,2024-27,non,,
1731434867961006877,2024-28,non,,
1731434867961006877,2024-29,non,,
1731434867961006877,2024-30,non,,
1731434867961006877,2024-31,non,,
1731434867961006877,2024-32,non,,
1731434867961006877,2024-33,non,,
1731434867961006877,2024-34,non,,
1731434867961006877,2024-35,non,,
1731434867961006877,2024-36,non,,
1731434867961006877,2024-37,non,,
1731434867961006877,2024-38,non,,
1731434867961006877,2024-39,non,,
1731434867961006877,2024-40,non,,
1731434867961006877,2024-41,non,,
1731434867961006877,2024-42,non,,
1731434867961006877,2024-43,non,,
1731434867961006877,2024-44,non,,
1731434867961006877,2024-45,non,,
1731434867961006877,2024-46,non,,
1731434867961006877,2024-47,non,,
1731434867961006877,2024-48,non,,
1731434867961006877,2024-49,non,,
1731434867961006877,2024-50,low,43566.3,759.0
1731434867961006877,2024-51,non,,
1731434867961006877,2024-52,non,,
1730769319493602219,2024-18,non,,
1730769319493602219,2024-19,non,,
1730769319493602219,2024-20,non,,
1730769319493602219,2024-21,non,,
1730769319493602219,2024-22,non,,
1730769319493602219,2024-23,non,,
1730769319493602219,2024-24,non,,
1730769319493602219,2024-25,non,,
1730769319493602219,2024-26,non,,
1730769319493602219,2024-27,non,,
1730769319493602219,2024-28,non,,
1730769319493602219,2024-29,non,,
1730769319493602219,2024-30,non,,
1730769319493602219,2024-31,non,,
1730769319493602219,2024-32,non,,
1730769319493602219,2024-33,non,,
1730769319493602219,2024-34,non,,
1730769319493602219,2024-35,non,,
1730769319493602219,2024-36,non,,
1730769319493602219,2024-37,non,,
1730769319493602219,2024-38,non,,
1730769319493602219,2024-39,non,,
1730769319493602219,2024-40,non,,
1730769319493602219,2024-41,non,,
1730769319493602219,2024-42,non,,
1730769319493602219,2024-43,non,,
1730769319493602219,2024-44,non,,
1730769319493602219,2024-45,non,,
1730769319493602219,2024-46,non,,
1730769319493602219,2024-47,non,,
1730769319493602219,2024-48,non,,
1730769319493602219,2024-49,non,,
1730769319493602219,2024-50,low,55875.0,745.0
1730769319493602219,2024-51,non,,
1730769319493602219,2024-52,non,,
1731300680879212945,2024-18,non,,
1731300680879212945,2024-19,non,,
1731300680879212945,2024-20,non,,
1731300680879212945,2024-21,non,,
1731300680879212945,2024-22,non,,
1731300680879212945,2024-23,non,,
1731300680879212945,2024-24,non,,
1731300680879212945,2024-25,non,,
1731300680879212945,2024-26,non,,
1731300680879212945,2024-27,non,,
1731300680879212945,2024-28,non,,
1731300680879212945,2024-29,non,,
1731300680879212945,2024-30,non,,
1731300680879212945,2024-31,non,,
1731300680879212945,2024-32,non,,
1731300680879212945,2024-33,non,,
1731300680879212945,2024-34,non,,
1731300680879212945,2024-35,non,,
1731300680879212945,2024-36,non,,
1731300680879212945,2024-37,non,,
1731300680879212945,2024-38,non,,
1731300680879212945,2024-39,non,,
1731300680879212945,2024-40,non,,
1731300680879212945,2024-41,non,,
1731300680879212945,2024-42,non,,
1731300680879212945,2024-43,non,,
1731300680879212945,2024-44,non,,
1731300680879212945,2024-45,non,,
1731300680879212945,2024-46,non,,
1731300680879212945,2024-47,non,,
1731300680879212945,2024-48,non,,
1731300680879212945,2024-49,non,,
1731300680879212945,2024-50,middle,107292.6,726.0
1731300680879212945,2024-51,non,,
1731300680879212945,2024-52,non,,
1731419768579197577,2024-18,non,,
1731419768579197577,2024-19,non,,
1731419768579197577,2024-20,non,,
1731419768579197577,2024-21,non,,
1731419768579197577,2024-22,non,,
1731419768579197577,2024-23,non,,
1731419768579197577,2024-24,non,,
1731419768579197577,2024-25,non,,
1731419768579197577,2024-26,non,,
1731419768579197577,2024-27,non,,
1731419768579197577,2024-28,non,,
1731419768579197577,2024-29,non,,
1731419768579197577,2024-30,non,,
1731419768579197577,2024-31,non,,
1731419768579197577,2024-32,non,,
1731419768579197577,2024-33,non,,
1731419768579197577,2024-34,non,,
1731419768579197577,2024-35,non,,
1731419768579197577,2024-36,non,,
1731419768579197577,2024-37,non,,
1731419768579197577,2024-38,non,,
1731419768579197577,2024-39,non,,
1731419768579197577,2024-40,non,,
1731419768579197577,2024-41,non,,
1731419768579197577,2024-42,non,,
1731419768579197577,2024-43,non,,
1731419768579197577,2024-44,non,,
1731419768579197577,2024-45,non,,
1731419768579197577,2024-46,non,,
1731419768579197577,2024-47,non,,
1731419768579197577,2024-48,non,,
1731419768579197577,2024-49,non,,
1731419768579197577,2024-50,low,21256.16,718.0
1731419768579197577,2024-51,non,,
1731419768579197577,2024-52,non,,
1731145441159514282,2024-18,non,,
1731145441159514282,2024-19,non,,
1731145441159514282,2024-20,non,,
1731145441159514282,2024-21,non,,
1731145441159514282,2024-22,non,,
1731145441159514282,2024-23,non,,
1731145441159514282,2024-24,non,,
1731145441159514282,2024-25,non,,
