product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729750166467349025,2024-20,non,,
1729750166467349025,2024-21,non,,
1729750166467349025,2024-22,non,,
1729750166467349025,2024-23,non,,
1729750166467349025,2024-24,non,,
1729750166467349025,2024-25,non,,
1729750166467349025,2024-26,non,,
1729750166467349025,2024-27,non,,
1729750166467349025,2024-28,non,,
1729750166467349025,2024-29,non,,
1729750166467349025,2024-30,non,,
1729750166467349025,2024-31,non,,
1729750166467349025,2024-32,low,17085.6,150.0
1729750166467349025,2024-33,low,11205.6,136.0
1729750166467349025,2024-34,low,12576.48,102.0
1729750166467349025,2024-35,non,,
1729750166467349025,2024-36,non,,
1729750166467349025,2024-37,non,,
1729750166467349025,2024-38,low,9374.4,123.0
1729750166467349025,2024-39,non,,
1729750166467349025,2024-40,non,,
1729750166467349025,2024-41,non,,
1729750166467349025,2024-42,non,,
1729750166467349025,2024-43,non,,
1729750166467349025,2024-44,non,,
1729750166467349025,2024-45,non,,
1729750166467349025,2024-46,non,,
1729750166467349025,2024-47,non,,
1729750166467349025,2024-48,non,,
1729750166467349025,2024-49,non,,
1729750166467349025,2024-50,non,,
1729750166467349025,2024-51,non,,
1729750166467349025,2024-52,non,,
1729545883631061263,2024-18,non,,
1729545883631061263,2024-19,non,,
1729545883631061263,2024-20,non,,
1729545883631061263,2024-21,non,,
1729545883631061263,2024-22,non,,
1729545883631061263,2024-23,non,,
1729545883631061263,2024-24,non,,
1729545883631061263,2024-25,non,,
1729545883631061263,2024-26,non,,
1729545883631061263,2024-27,non,,
1729545883631061263,2024-28,non,,
1729545883631061263,2024-29,non,,
1729545883631061263,2024-30,non,,
1729545883631061263,2024-31,non,,
1729545883631061263,2024-32,low,10902.0,138.0
1729545883631061263,2024-33,low,21646.0,274.0
1729545883631061263,2024-34,non,,
1729545883631061263,2024-35,non,,
1729545883631061263,2024-36,non,,
1729545883631061263,2024-37,low,8905.0,137.0
1729545883631061263,2024-38,non,,
1729545883631061263,2024-39,non,,
1729545883631061263,2024-40,non,,
1729545883631061263,2024-41,non,,
1729545883631061263,2024-42,non,,
1729545883631061263,2024-43,non,,
1729545883631061263,2024-44,non,,
1729545883631061263,2024-45,non,,
1729545883631061263,2024-46,non,,
1729545883631061263,2024-47,non,,
1729545883631061263,2024-48,non,,
1729545883631061263,2024-49,non,,
1729545883631061263,2024-50,non,,
1729545883631061263,2024-51,non,,
1729545883631061263,2024-52,non,,
1729679683089304403,2024-18,non,,
1729679683089304403,2024-19,non,,
1729679683089304403,2024-20,non,,
1729679683089304403,2024-21,non,,
1729679683089304403,2024-22,non,,
1729679683089304403,2024-23,non,,
1729679683089304403,2024-24,non,,
1729679683089304403,2024-25,non,,
1729679683089304403,2024-26,non,,
1729679683089304403,2024-27,non,,
1729679683089304403,2024-28,non,,
1729679683089304403,2024-29,non,,
1729679683089304403,2024-30,non,,
1729679683089304403,2024-31,non,,
1729679683089304403,2024-32,low,393.0,131.0
1729679683089304403,2024-33,low,393.0,131.0
1729679683089304403,2024-34,low,444.0,148.0
1729679683089304403,2024-35,low,318.0,105.0
1729679683089304403,2024-36,low,1209.0,185.0
1729679683089304403,2024-37,low,696.0,116.0
1729679683089304403,2024-38,non,,
1729679683089304403,2024-39,non,,
1729679683089304403,2024-40,non,,
1729679683089304403,2024-41,non,,
1729679683089304403,2024-42,non,,
1729679683089304403,2024-43,non,,
1729679683089304403,2024-44,non,,
1729679683089304403,2024-45,non,,
1729679683089304403,2024-46,non,,
1729679683089304403,2024-47,non,,
1729679683089304403,2024-48,non,,
1729679683089304403,2024-49,non,,
1729679683089304403,2024-50,non,,
1729679683089304403,2024-51,non,,
1729679683089304403,2024-52,non,,
1730054795142597266,2024-18,non,,
1730054795142597266,2024-19,non,,
1730054795142597266,2024-20,non,,
1730054795142597266,2024-21,non,,
1730054795142597266,2024-22,non,,
1730054795142597266,2024-23,non,,
1730054795142597266,2024-24,non,,
1730054795142597266,2024-25,non,,
1730054795142597266,2024-26,non,,
1730054795142597266,2024-27,non,,
1730054795142597266,2024-28,non,,
1730054795142597266,2024-29,non,,
1730054795142597266,2024-30,non,,
1730054795142597266,2024-31,non,,
1730054795142597266,2024-32,low,11793.0,127.0
1730054795142597266,2024-33,low,10842.0,103.0
1730054795142597266,2024-34,non,,
1730054795142597266,2024-35,non,,
1730054795142597266,2024-36,middle,79388.0,892.0
1730054795142597266,2024-37,middle,91693.82,949.0
1730054795142597266,2024-38,middle,33956.69,352.0
1730054795142597266,2024-39,low,20989.03,217.0
1730054795142597266,2024-40,non,,
1730054795142597266,2024-41,non,,
1730054795142597266,2024-42,non,,
1730054795142597266,2024-43,non,,
1730054795142597266,2024-44,non,,
1730054795142597266,2024-45,non,,
1730054795142597266,2024-46,non,,
1730054795142597266,2024-47,non,,
1730054795142597266,2024-48,non,,
1730054795142597266,2024-49,non,,
1730054795142597266,2024-50,non,,
1730054795142597266,2024-51,non,,
1730054795142597266,2024-52,non,,
1729582614320876309,2024-18,non,,
1729582614320876309,2024-19,non,,
1729582614320876309,2024-20,non,,
1729582614320876309,2024-21,non,,
1729582614320876309,2024-22,non,,
1729582614320876309,2024-23,non,,
1729582614320876309,2024-24,non,,
1729582614320876309,2024-25,non,,
1729582614320876309,2024-26,non,,
1729582614320876309,2024-27,non,,
1729582614320876309,2024-28,non,,
1729582614320876309,2024-29,non,,
1729582614320876309,2024-30,non,,
1729582614320876309,2024-31,non,,
1729582614320876309,2024-32,low,7500.0,125.0
1729582614320876309,2024-33,low,6900.0,115.0
1729582614320876309,2024-34,low,5640.0,94.0
1729582614320876309,2024-35,non,,
1729582614320876309,2024-36,non,,
1729582614320876309,2024-37,low,6660.0,111.0
1729582614320876309,2024-38,non,,
1729582614320876309,2024-39,non,,
1729582614320876309,2024-40,non,,
1729582614320876309,2024-41,non,,
1729582614320876309,2024-42,non,,
1729582614320876309,2024-43,non,,
1729582614320876309,2024-44,non,,
1729582614320876309,2024-45,non,,
1729582614320876309,2024-46,non,,
1729582614320876309,2024-47,non,,
1729582614320876309,2024-48,non,,
1729582614320876309,2024-49,non,,
1729582614320876309,2024-50,non,,
1729582614320876309,2024-51,non,,
1729582614320876309,2024-52,non,,
1729447694682589289,2024-18,non,,
1729447694682589289,2024-19,non,,
1729447694682589289,2024-20,non,,
1729447694682589289,2024-21,non,,
1729447694682589289,2024-22,non,,
1729447694682589289,2024-23,non,,
1729447694682589289,2024-24,non,,
1729447694682589289,2024-25,non,,
1729447694682589289,2024-26,non,,
1729447694682589289,2024-27,non,,
1729447694682589289,2024-28,non,,
1729447694682589289,2024-29,non,,
1729447694682589289,2024-30,non,,
1729447694682589289,2024-31,non,,
1729447694682589289,2024-32,low,9920.0,124.0
1729447694682589289,2024-33,non,,
1729447694682589289,2024-34,non,,
1729447694682589289,2024-35,non,,
1729447694682589289,2024-36,non,,
1729447694682589289,2024-37,non,,
1729447694682589289,2024-38,non,,
1729447694682589289,2024-39,non,,
1729447694682589289,2024-40,non,,
1729447694682589289,2024-41,non,,
1729447694682589289,2024-42,non,,
1729447694682589289,2024-43,non,,
1729447694682589289,2024-44,non,,
1729447694682589289,2024-45,non,,
1729447694682589289,2024-46,non,,
1729447694682589289,2024-47,non,,
1729447694682589289,2024-48,non,,
1729447694682589289,2024-49,non,,
1729447694682589289,2024-50,non,,
1729447694682589289,2024-51,non,,
1729447694682589289,2024-52,non,,
1729499773427747219,2024-18,non,,
1729499773427747219,2024-19,non,,
1729499773427747219,2024-20,non,,
1729499773427747219,2024-21,non,,
1729499773427747219,2024-22,non,,
1729499773427747219,2024-23,non,,
1729499773427747219,2024-24,non,,
1729499773427747219,2024-25,non,,
1729499773427747219,2024-26,non,,
1729499773427747219,2024-27,non,,
1729499773427747219,2024-28,non,,
1729499773427747219,2024-29,non,,
1729499773427747219,2024-30,non,,
1729499773427747219,2024-31,non,,
1729499773427747219,2024-32,middle,49385.0,115.0
1729499773427747219,2024-33,non,,
1729499773427747219,2024-34,non,,
1729499773427747219,2024-35,non,,
1729499773427747219,2024-36,non,,
1729499773427747219,2024-37,non,,
1729499773427747219,2024-38,non,,
1729499773427747219,2024-39,non,,
1729499773427747219,2024-40,non,,
1729499773427747219,2024-41,non,,
1729499773427747219,2024-42,non,,
1729499773427747219,2024-43,non,,
1729499773427747219,2024-44,non,,
1729499773427747219,2024-45,non,,
1729499773427747219,2024-46,non,,
1729499773427747219,2024-47,non,,
1729499773427747219,2024-48,non,,
1729499773427747219,2024-49,non,,
1729499773427747219,2024-50,non,,
1729499773427747219,2024-51,non,,
1729499773427747219,2024-52,non,,
1730060544974096844,2024-18,non,,
1730060544974096844,2024-19,non,,
1730060544974096844,2024-20,non,,
1730060544974096844,2024-21,non,,
1730060544974096844,2024-22,non,,
1730060544974096844,2024-23,non,,
1730060544974096844,2024-24,non,,
1730060544974096844,2024-25,non,,
1730060544974096844,2024-26,non,,
1730060544974096844,2024-27,non,,
1730060544974096844,2024-28,non,,
1730060544974096844,2024-29,non,,
1730060544974096844,2024-30,non,,
1730060544974096844,2024-31,non,,
1730060544974096844,2024-32,non,,
1730060544974096844,2024-33,high,193214.0,746.0
1730060544974096844,2024-34,low,27153.0,207.0
1730060544974096844,2024-35,middle,33201.0,249.0
1730060544974096844,2024-36,high,349132.0,1348.0
1730060544974096844,2024-37,high,133176.0,504.0
1730060544974096844,2024-38,non,,
1730060544974096844,2024-39,middle,73815.0,285.0
1730060544974096844,2024-40,middle,380842.0,1596.0
1730060544974096844,2024-41,middle,46252.0,187.0
1730060544974096844,2024-42,middle,106509.0,401.0
1730060544974096844,2024-43,non,,
1730060544974096844,2024-44,middle,108464.0,461.0
1730060544974096844,2024-45,middle,130040.0,554.0
1730060544974096844,2024-46,middle,56020.0,233.0
1730060544974096844,2024-47,middle,54735.0,225.0
1730060544974096844,2024-48,middle,111600.0,465.0
1730060544974096844,2024-49,middle,127680.0,532.0
1730060544974096844,2024-50,middle,125037.0,559.0
1730060544974096844,2024-51,non,,
1730060544974096844,2024-52,low,55765.0,228.0
1729582703496038409,2024-18,non,,
1729582703496038409,2024-19,non,,
1729582703496038409,2024-20,non,,
1729582703496038409,2024-21,non,,
1729582703496038409,2024-22,non,,
1729582703496038409,2024-23,non,,
1729582703496038409,2024-24,non,,
1729582703496038409,2024-25,non,,
1729582703496038409,2024-26,non,,
1729582703496038409,2024-27,non,,
1729582703496038409,2024-28,non,,
1729582703496038409,2024-29,non,,
1729582703496038409,2024-30,non,,
1729582703496038409,2024-31,non,,
1729582703496038409,2024-32,non,,
1729582703496038409,2024-33,low,11133.0,445.0
1729582703496038409,2024-34,low,24875.0,995.0
1729582703496038409,2024-35,middle,36575.0,1463.0
1729582703496038409,2024-36,low,21650.0,866.0
1729582703496038409,2024-37,low,2280.0,114.0
1729582703496038409,2024-38,non,,
1729582703496038409,2024-39,non,,
1729582703496038409,2024-40,non,,
1729582703496038409,2024-41,low,8900.0,356.0
1729582703496038409,2024-42,low,3475.0,139.0
1729582703496038409,2024-43,low,4535.0,205.0
1729582703496038409,2024-44,low,3740.0,187.0
1729582703496038409,2024-45,low,5520.0,276.0
1729582703496038409,2024-46,low,4195.0,151.0
1729582703496038409,2024-47,low,6200.0,310.0
1729582703496038409,2024-48,low,7320.0,366.0
1729582703496038409,2024-49,low,15300.0,765.0
1729582703496038409,2024-50,low,23500.0,1175.0
1729582703496038409,2024-51,low,13760.0,688.0
1729582703496038409,2024-52,low,8900.0,445.0
1730198461937911887,2024-18,non,,
1730198461937911887,2024-19,non,,
1730198461937911887,2024-20,non,,
1730198461937911887,2024-21,non,,
1730198461937911887,2024-22,non,,
1730198461937911887,2024-23,non,,
1730198461937911887,2024-24,non,,
1730198461937911887,2024-25,non,,
1730198461937911887,2024-26,non,,
1730198461937911887,2024-27,non,,
1730198461937911887,2024-28,non,,
1730198461937911887,2024-29,non,,
1730198461937911887,2024-30,non,,
1730198461937911887,2024-31,non,,
1730198461937911887,2024-32,non,,
1730198461937911887,2024-33,low,14364.0,378.0
1730198461937911887,2024-34,low,8474.0,223.0
1730198461937911887,2024-35,low,4864.0,128.0
1730198461937911887,2024-36,non,,
1730198461937911887,2024-37,non,,
1730198461937911887,2024-38,non,,
1730198461937911887,2024-39,non,,
1730198461937911887,2024-40,non,,
1730198461937911887,2024-41,non,,
1730198461937911887,2024-42,non,,
1730198461937911887,2024-43,non,,
1730198461937911887,2024-44,non,,
1730198461937911887,2024-45,non,,
1730198461937911887,2024-46,non,,
1730198461937911887,2024-47,non,,
1730198461937911887,2024-48,non,,
1730198461937911887,2024-49,non,,
1730198461937911887,2024-50,non,,
1730198461937911887,2024-51,non,,
1730198461937911887,2024-52,non,,
1730335637765065701,2024-18,non,,
1730335637765065701,2024-19,non,,
1730335637765065701,2024-20,non,,
1730335637765065701,2024-21,non,,
1730335637765065701,2024-22,non,,
1730335637765065701,2024-23,non,,
1730335637765065701,2024-24,non,,
1730335637765065701,2024-25,non,,
1730335637765065701,2024-26,non,,
1730335637765065701,2024-27,non,,
1730335637765065701,2024-28,non,,
1730335637765065701,2024-29,non,,
1730335637765065701,2024-30,non,,
1730335637765065701,2024-31,non,,
1730335637765065701,2024-32,non,,
1730335637765065701,2024-33,middle,40280.0,234.0
1730335637765065701,2024-34,middle,31960.0,185.0
1730335637765065701,2024-35,low,18434.0,107.0
1730335637765065701,2024-36,low,20482.24,139.0
1730335637765065701,2024-37,middle,42003.0,259.0
1730335637765065701,2024-38,middle,60450.72,394.0
1730335637765065701,2024-39,middle,87581.76,579.0
1730335637765065701,2024-40,middle,484022.0,2906.0
1730335637765065701,2024-41,middle,115029.0,713.0
1730335637765065701,2024-42,non,,
1730335637765065701,2024-43,non,,
1730335637765065701,2024-44,low,33692.0,214.0
1730335637765065701,2024-45,middle,96044.0,609.0
1730335637765065701,2024-46,middle,72344.88,483.0
1730335637765065701,2024-47,middle,43928.0,304.0
1730335637765065701,2024-48,low,30707.6,218.0
1730335637765065701,2024-49,non,,
1730335637765065701,2024-50,low,24408.14,307.0
1730335637765065701,2024-51,low,31554.7,391.0
1730335637765065701,2024-52,middle,86684.0,608.0
1730535732968393155,2024-18,non,,
1730535732968393155,2024-19,non,,
1730535732968393155,2024-20,non,,
1730535732968393155,2024-21,non,,
1730535732968393155,2024-22,non,,
1730535732968393155,2024-23,non,,
1730535732968393155,2024-24,non,,
1730535732968393155,2024-25,non,,
1730535732968393155,2024-26,non,,
1730535732968393155,2024-27,non,,
1730535732968393155,2024-28,non,,
1730535732968393155,2024-29,non,,
1730535732968393155,2024-30,non,,
1730535732968393155,2024-31,non,,
1730535732968393155,2024-32,non,,
1730535732968393155,2024-33,low,28121.6,228.0
1730535732968393155,2024-34,low,26249.08,304.0
1730535732968393155,2024-35,middle,94308.4,720.0
1730535732968393155,2024-36,middle,127206.3,892.0
1730535732968393155,2024-37,middle,82438.2,933.0
1730535732968393155,2024-38,middle,88167.3,850.0
1730535732968393155,2024-39,middle,152136.5,945.0
1730535732968393155,2024-40,low,184215.89,3323.0
1730535732968393155,2024-41,middle,110526.0,654.0
1730535732968393155,2024-42,middle,76353.36,519.0
1730535732968393155,2024-43,middle,74190.15,584.0
1730535732968393155,2024-44,middle,90887.36,605.0
1730535732968393155,2024-45,middle,58217.71,347.0
1730535732968393155,2024-46,low,26837.01,174.0
1730535732968393155,2024-47,middle,50395.8,343.0
1730535732968393155,2024-48,middle,67877.16,441.0
1730535732968393155,2024-49,middle,59302.1,416.0
1730535732968393155,2024-50,low,26221.95,298.0
1730535732968393155,2024-51,low,24714.2,268.0
1730535732968393155,2024-52,non,,
1730530903920052236,2024-18,non,,
1730530903920052236,2024-19,non,,
1730530903920052236,2024-20,non,,
1730530903920052236,2024-21,non,,
1730530903920052236,2024-22,non,,
1730530903920052236,2024-23,non,,
1730530903920052236,2024-24,non,,
1730530903920052236,2024-25,non,,
1730530903920052236,2024-26,non,,
1730530903920052236,2024-27,non,,
1730530903920052236,2024-28,non,,
1730530903920052236,2024-29,non,,
1730530903920052236,2024-30,non,,
1730530903920052236,2024-31,non,,
1730530903920052236,2024-32,non,,
1730530903920052236,2024-33,middle,77406.0,194.0
1730530903920052236,2024-34,middle,59052.0,148.0
1730530903920052236,2024-35,middle,40944.0,106.0
1730530903920052236,2024-36,middle,50278.0,138.0
1730530903920052236,2024-37,non,,
1730530903920052236,2024-38,non,,
1730530903920052236,2024-39,non,,
1730530903920052236,2024-40,non,,
1730530903920052236,2024-41,non,,
1730530903920052236,2024-42,non,,
1730530903920052236,2024-43,non,,
1730530903920052236,2024-44,non,,
1730530903920052236,2024-45,non,,
1730530903920052236,2024-46,non,,
1730530903920052236,2024-47,non,,
1730530903920052236,2024-48,middle,88977.0,223.0
1730530903920052236,2024-49,non,,
1730530903920052236,2024-50,non,,
1730530903920052236,2024-51,non,,
1730530903920052236,2024-52,non,,
1730225064607582594,2024-18,non,,
1730225064607582594,2024-19,non,,
1730225064607582594,2024-20,non,,
1730225064607582594,2024-21,non,,
1730225064607582594,2024-22,non,,
1730225064607582594,2024-23,non,,
1730225064607582594,2024-24,non,,
1730225064607582594,2024-25,non,,
1730225064607582594,2024-26,non,,
1730225064607582594,2024-27,non,,
1730225064607582594,2024-28,non,,
1730225064607582594,2024-29,non,,
1730225064607582594,2024-30,non,,
1730225064607582594,2024-31,non,,
1730225064607582594,2024-32,non,,
