product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730225513632467871,2024-45,non,,
1730225513632467871,2024-46,non,,
1730225513632467871,2024-47,non,,
1730225513632467871,2024-48,non,,
1730225513632467871,2024-49,non,,
1730225513632467871,2024-50,non,,
1730225513632467871,2024-51,non,,
1730225513632467871,2024-52,non,,
1730382278155209648,2024-18,non,,
1730382278155209648,2024-19,non,,
1730382278155209648,2024-20,non,,
1730382278155209648,2024-21,non,,
1730382278155209648,2024-22,non,,
1730382278155209648,2024-23,non,,
1730382278155209648,2024-24,non,,
1730382278155209648,2024-25,non,,
1730382278155209648,2024-26,non,,
1730382278155209648,2024-27,non,,
1730382278155209648,2024-28,non,,
1730382278155209648,2024-29,non,,
1730382278155209648,2024-30,non,,
1730382278155209648,2024-31,non,,
1730382278155209648,2024-32,non,,
1730382278155209648,2024-33,non,,
1730382278155209648,2024-34,non,,
1730382278155209648,2024-35,non,,
1730382278155209648,2024-36,non,,
1730382278155209648,2024-37,non,,
1730382278155209648,2024-38,non,,
1730382278155209648,2024-39,high,259939.5,902.0
1730382278155209648,2024-40,low,137916.0,524.0
1730382278155209648,2024-41,low,44663.0,163.0
1730382278155209648,2024-42,low,25560.0,92.0
1730382278155209648,2024-43,low,20743.0,71.0
1730382278155209648,2024-44,non,,
1730382278155209648,2024-45,middle,57506.0,210.0
1730382278155209648,2024-46,low,27805.0,97.0
1730382278155209648,2024-47,low,29981.0,105.0
1730382278155209648,2024-48,middle,59625.0,225.0
1730382278155209648,2024-49,low,42135.0,159.0
1730382278155209648,2024-50,middle,97992.0,369.0
1730382278155209648,2024-51,middle,115703.0,471.0
1730382278155209648,2024-52,middle,71942.0,266.0
1730373047954868745,2024-18,non,,
1730373047954868745,2024-19,non,,
1730373047954868745,2024-20,non,,
1730373047954868745,2024-21,non,,
1730373047954868745,2024-22,non,,
1730373047954868745,2024-23,non,,
1730373047954868745,2024-24,non,,
1730373047954868745,2024-25,non,,
1730373047954868745,2024-26,non,,
1730373047954868745,2024-27,non,,
1730373047954868745,2024-28,non,,
1730373047954868745,2024-29,non,,
1730373047954868745,2024-30,non,,
1730373047954868745,2024-31,non,,
1730373047954868745,2024-32,non,,
1730373047954868745,2024-33,non,,
1730373047954868745,2024-34,non,,
1730373047954868745,2024-35,non,,
1730373047954868745,2024-36,non,,
1730373047954868745,2024-37,non,,
1730373047954868745,2024-38,non,,
1730373047954868745,2024-39,top,1752160.0,884.0
1730373047954868745,2024-40,high,1197980.0,602.0
1730373047954868745,2024-41,non,,
1730373047954868745,2024-42,non,,
1730373047954868745,2024-43,top,1065960.0,564.0
1730373047954868745,2024-44,non,,
1730373047954868745,2024-45,non,,
1730373047954868745,2024-46,non,,
1730373047954868745,2024-47,non,,
1730373047954868745,2024-48,high,191040.0,96.0
1730373047954868745,2024-49,non,,
1730373047954868745,2024-50,non,,
1730373047954868745,2024-51,non,,
1730373047954868745,2024-52,non,,
1730731286435825711,2024-18,non,,
1730731286435825711,2024-19,non,,
1730731286435825711,2024-20,non,,
1730731286435825711,2024-21,non,,
1730731286435825711,2024-22,non,,
1730731286435825711,2024-23,non,,
1730731286435825711,2024-24,non,,
1730731286435825711,2024-25,non,,
1730731286435825711,2024-26,non,,
1730731286435825711,2024-27,non,,
1730731286435825711,2024-28,non,,
1730731286435825711,2024-29,non,,
1730731286435825711,2024-30,non,,
1730731286435825711,2024-31,non,,
1730731286435825711,2024-32,non,,
1730731286435825711,2024-33,non,,
1730731286435825711,2024-34,non,,
1730731286435825711,2024-35,non,,
1730731286435825711,2024-36,non,,
1730731286435825711,2024-37,non,,
1730731286435825711,2024-38,non,,
1730731286435825711,2024-39,middle,92704.1,562.0
1730731286435825711,2024-40,middle,462178.0,2582.0
1730731286435825711,2024-41,middle,58782.93,382.0
1730731286435825711,2024-42,high,114023.0,637.0
1730731286435825711,2024-43,middle,80371.0,449.0
1730731286435825711,2024-44,low,31146.0,174.0
1730731286435825711,2024-45,low,32578.0,182.0
1730731286435825711,2024-46,low,13425.0,75.0
1730731286435825711,2024-47,low,21480.0,120.0
1730731286435825711,2024-48,low,17005.0,95.0
1730731286435825711,2024-49,low,13962.0,78.0
1730731286435825711,2024-50,non,,
1730731286435825711,2024-51,non,,
1730731286435825711,2024-52,non,,
1730770950360042192,2024-18,non,,
1730770950360042192,2024-19,non,,
1730770950360042192,2024-20,non,,
1730770950360042192,2024-21,non,,
1730770950360042192,2024-22,non,,
1730770950360042192,2024-23,non,,
1730770950360042192,2024-24,non,,
1730770950360042192,2024-25,non,,
1730770950360042192,2024-26,non,,
1730770950360042192,2024-27,non,,
1730770950360042192,2024-28,non,,
1730770950360042192,2024-29,non,,
1730770950360042192,2024-30,non,,
1730770950360042192,2024-31,non,,
1730770950360042192,2024-32,non,,
1730770950360042192,2024-33,non,,
1730770950360042192,2024-34,non,,
1730770950360042192,2024-35,non,,
1730770950360042192,2024-36,non,,
1730770950360042192,2024-37,non,,
1730770950360042192,2024-38,non,,
1730770950360042192,2024-39,top,978876.8,517.0
1730770950360042192,2024-40,high,1134326.0,581.0
1730770950360042192,2024-41,non,,
1730770950360042192,2024-42,non,,
1730770950360042192,2024-43,non,,
1730770950360042192,2024-44,non,,
1730770950360042192,2024-45,non,,
1730770950360042192,2024-46,top,845569.44,461.0
1730770950360042192,2024-47,top,689876.0,366.0
1730770950360042192,2024-48,top,926740.4,506.0
1730770950360042192,2024-49,top,818684.0,464.0
1730770950360042192,2024-50,high,715256.0,416.0
1730770950360042192,2024-51,top,805902.0,414.0
1730770950360042192,2024-52,high,395228.0,172.0
1729619317894712051,2024-18,non,,
1729619317894712051,2024-19,non,,
1729619317894712051,2024-20,non,,
1729619317894712051,2024-21,non,,
1729619317894712051,2024-22,non,,
1729619317894712051,2024-23,non,,
1729619317894712051,2024-24,non,,
1729619317894712051,2024-25,non,,
1729619317894712051,2024-26,non,,
1729619317894712051,2024-27,non,,
1729619317894712051,2024-28,non,,
1729619317894712051,2024-29,non,,
1729619317894712051,2024-30,non,,
1729619317894712051,2024-31,non,,
1729619317894712051,2024-32,non,,
1729619317894712051,2024-33,non,,
1729619317894712051,2024-34,non,,
1729619317894712051,2024-35,non,,
1729619317894712051,2024-36,non,,
1729619317894712051,2024-37,non,,
1729619317894712051,2024-38,non,,
1729619317894712051,2024-39,middle,73713.0,473.0
1729619317894712051,2024-40,middle,335030.0,2213.0
1729619317894712051,2024-41,middle,58532.0,371.0
1729619317894712051,2024-42,middle,89889.0,576.0
1729619317894712051,2024-43,middle,51097.6,365.0
1729619317894712051,2024-44,low,22806.0,151.0
1729619317894712051,2024-45,middle,71768.0,468.0
1729619317894712051,2024-46,low,43890.0,285.0
1729619317894712051,2024-47,middle,110522.0,721.0
1729619317894712051,2024-48,high,220220.0,1430.0
1729619317894712051,2024-49,high,290572.0,1900.0
1729619317894712051,2024-50,middle,185724.0,1206.0
1729619317894712051,2024-51,middle,107060.0,1149.0
1729619317894712051,2024-52,middle,104258.0,691.0
1730162857446181254,2024-18,non,,
1730162857446181254,2024-19,non,,
1730162857446181254,2024-20,non,,
1730162857446181254,2024-21,non,,
1730162857446181254,2024-22,non,,
1730162857446181254,2024-23,non,,
1730162857446181254,2024-24,non,,
1730162857446181254,2024-25,non,,
1730162857446181254,2024-26,non,,
1730162857446181254,2024-27,non,,
1730162857446181254,2024-28,non,,
1730162857446181254,2024-29,non,,
1730162857446181254,2024-30,non,,
1730162857446181254,2024-31,non,,
1730162857446181254,2024-32,non,,
1730162857446181254,2024-33,non,,
1730162857446181254,2024-34,non,,
1730162857446181254,2024-35,non,,
1730162857446181254,2024-36,non,,
1730162857446181254,2024-37,non,,
1730162857446181254,2024-38,non,,
1730162857446181254,2024-39,high,192570.0,393.0
1730162857446181254,2024-39,high,192570.0,393.0
1730162857446181254,2024-40,middle,306060.0,614.0
1730162857446181254,2024-40,middle,306060.0,614.0
1730162857446181254,2024-41,non,,
1730162857446181254,2024-42,non,,
1730162857446181254,2024-43,non,,
1730162857446181254,2024-44,non,,
1730162857446181254,2024-45,non,,
1730162857446181254,2024-46,non,,
1730162857446181254,2024-47,non,,
1730162857446181254,2024-48,non,,
1730162857446181254,2024-49,non,,
1730162857446181254,2024-50,non,,
1730162857446181254,2024-51,non,,
1730162857446181254,2024-52,non,,
1730580091795048623,2024-18,non,,
1730580091795048623,2024-19,non,,
1730580091795048623,2024-20,non,,
1730580091795048623,2024-21,non,,
1730580091795048623,2024-22,non,,
1730580091795048623,2024-23,non,,
1730580091795048623,2024-24,non,,
1730580091795048623,2024-25,non,,
1730580091795048623,2024-26,non,,
1730580091795048623,2024-27,non,,
1730580091795048623,2024-28,non,,
1730580091795048623,2024-29,non,,
1730580091795048623,2024-30,non,,
1730580091795048623,2024-31,non,,
1730580091795048623,2024-32,non,,
1730580091795048623,2024-33,non,,
1730580091795048623,2024-34,non,,
1730580091795048623,2024-35,non,,
1730580091795048623,2024-36,non,,
1730580091795048623,2024-37,non,,
1730580091795048623,2024-38,non,,
1730580091795048623,2024-39,high,230666.0,304.0
1730580091795048623,2024-40,top,2628546.0,3444.0
1730580091795048623,2024-41,high,545270.0,686.0
1730580091795048623,2024-42,top,489800.0,620.0
1730580091795048623,2024-43,high,291810.0,381.0
1730580091795048623,2024-44,high,512289.0,656.0
1730580091795048623,2024-45,top,735452.0,990.0
1730580091795048623,2024-46,top,1077916.0,1375.0
1730580091795048623,2024-47,top,751094.0,958.0
1730580091795048623,2024-48,top,657632.48,832.0
1730580091795048623,2024-49,top,682601.3,847.0
1730580091795048623,2024-50,top,1379579.0,1885.0
1730580091795048623,2024-51,high,284500.0,357.0
1730580091795048623,2024-52,top,543502.6,815.0
1730354553191828329,2024-18,non,,
1730354553191828329,2024-19,non,,
1730354553191828329,2024-20,non,,
1730354553191828329,2024-21,non,,
1730354553191828329,2024-22,non,,
1730354553191828329,2024-23,non,,
1730354553191828329,2024-24,non,,
1730354553191828329,2024-25,non,,
1730354553191828329,2024-26,non,,
1730354553191828329,2024-27,non,,
1730354553191828329,2024-28,non,,
1730354553191828329,2024-29,non,,
1730354553191828329,2024-30,non,,
1730354553191828329,2024-31,non,,
1730354553191828329,2024-32,non,,
1730354553191828329,2024-33,non,,
1730354553191828329,2024-34,non,,
1730354553191828329,2024-35,non,,
1730354553191828329,2024-36,non,,
1730354553191828329,2024-37,non,,
1730354553191828329,2024-38,non,,
1730354553191828329,2024-39,high,362208.0,280.0
1730354553191828329,2024-40,middle,279940.12,457.0
1730354553191828329,2024-41,middle,125356.0,200.0
1730354553191828329,2024-42,non,,
1730354553191828329,2024-43,non,,
1730354553191828329,2024-44,non,,
1730354553191828329,2024-45,non,,
1730354553191828329,2024-46,middle,109273.79,187.0
1730354553191828329,2024-47,middle,92162.14,157.0
1730354553191828329,2024-48,middle,89814.06,153.0
1730354553191828329,2024-49,non,,
1730354553191828329,2024-50,low,43100.51,112.0
1730354553191828329,2024-51,low,534.0,178.0
1730354553191828329,2024-52,low,32951.12,82.0
1730097992572570473,2024-18,non,,
1730097992572570473,2024-19,non,,
1730097992572570473,2024-20,non,,
1730097992572570473,2024-21,non,,
1730097992572570473,2024-22,non,,
1730097992572570473,2024-23,non,,
1730097992572570473,2024-24,non,,
1730097992572570473,2024-25,non,,
1730097992572570473,2024-26,non,,
1730097992572570473,2024-27,non,,
1730097992572570473,2024-28,non,,
1730097992572570473,2024-29,non,,
1730097992572570473,2024-30,non,,
1730097992572570473,2024-31,non,,
1730097992572570473,2024-32,non,,
1730097992572570473,2024-33,non,,
1730097992572570473,2024-34,non,,
1730097992572570473,2024-35,non,,
1730097992572570473,2024-36,non,,
1730097992572570473,2024-37,non,,
1730097992572570473,2024-38,non,,
1730097992572570473,2024-39,middle,109485.6,280.0
1730097992572570473,2024-40,low,176738.54,452.0
1730097992572570473,2024-41,middle,78203.5,200.0
1730097992572570473,2024-42,non,,
1730097992572570473,2024-43,non,,
1730097992572570473,2024-44,non,,
1730097992572570473,2024-45,non,,
1730097992572570473,2024-46,non,,
1730097992572570473,2024-47,non,,
1730097992572570473,2024-48,non,,
1730097992572570473,2024-49,non,,
1730097992572570473,2024-50,non,,
1730097992572570473,2024-51,non,,
1730097992572570473,2024-52,non,,
1730488593153493382,2024-18,non,,
1730488593153493382,2024-19,non,,
1730488593153493382,2024-20,non,,
1730488593153493382,2024-21,non,,
1730488593153493382,2024-22,non,,
1730488593153493382,2024-23,non,,
1730488593153493382,2024-24,non,,
1730488593153493382,2024-25,non,,
1730488593153493382,2024-26,non,,
1730488593153493382,2024-27,non,,
1730488593153493382,2024-28,non,,
1730488593153493382,2024-29,non,,
1730488593153493382,2024-30,non,,
1730488593153493382,2024-31,non,,
1730488593153493382,2024-32,non,,
1730488593153493382,2024-33,non,,
1730488593153493382,2024-34,non,,
1730488593153493382,2024-35,non,,
1730488593153493382,2024-36,non,,
1730488593153493382,2024-37,non,,
1730488593153493382,2024-38,non,,
1730488593153493382,2024-39,middle,104577.0,263.0
1730488593153493382,2024-39,middle,104577.0,263.0
1730488593153493382,2024-40,middle,586974.0,1426.0
1730488593153493382,2024-40,middle,586974.0,1426.0
1730488593153493382,2024-41,high,410190.0,507.0
1730488593153493382,2024-41,high,410190.0,507.0
1730488593153493382,2024-42,middle,42876.0,94.0
1730488593153493382,2024-42,middle,42876.0,94.0
1730488593153493382,2024-43,non,,
1730488593153493382,2024-44,non,,
1730488593153493382,2024-45,non,,
1730488593153493382,2024-46,middle,101898.0,222.0
1730488593153493382,2024-46,middle,101898.0,222.0
1730488593153493382,2024-47,non,,
1730488593153493382,2024-48,non,,
1730488593153493382,2024-49,non,,
1730488593153493382,2024-50,non,,
1730488593153493382,2024-51,non,,
1730488593153493382,2024-52,non,,
1729740771453537156,2024-18,non,,
1729740771453537156,2024-19,non,,
1729740771453537156,2024-20,non,,
1729740771453537156,2024-21,non,,
1729740771453537156,2024-22,non,,
1729740771453537156,2024-23,non,,
1729740771453537156,2024-24,non,,
1729740771453537156,2024-25,non,,
1729740771453537156,2024-26,non,,
1729740771453537156,2024-27,non,,
1729740771453537156,2024-28,non,,
1729740771453537156,2024-29,non,,
1729740771453537156,2024-30,non,,
1729740771453537156,2024-31,non,,
1729740771453537156,2024-32,non,,
1729740771453537156,2024-33,non,,
1729740771453537156,2024-34,non,,
1729740771453537156,2024-35,non,,
1729740771453537156,2024-36,non,,
1729740771453537156,2024-37,non,,
1729740771453537156,2024-38,non,,
1729740771453537156,2024-39,low,7185.2,175.0
1729740771453537156,2024-40,low,42456.0,904.0
1729740771453537156,2024-41,low,4959.0,181.0
1729740771453537156,2024-42,low,3210.0,150.0
1729740771453537156,2024-43,low,5985.0,155.0
1729740771453537156,2024-44,low,9702.0,198.0
1729740771453537156,2024-45,low,6509.0,161.0
1729740771453537156,2024-46,low,9947.0,203.0
1729740771453537156,2024-47,low,4900.0,100.0
1729740771453537156,2024-48,low,8869.0,181.0
1729740771453537156,2024-49,non,,
1729740771453537156,2024-50,non,,
1729740771453537156,2024-51,non,,
1729740771453537156,2024-52,non,,
1730801571357952387,2024-18,non,,
1730801571357952387,2024-19,non,,
1730801571357952387,2024-20,non,,
1730801571357952387,2024-21,non,,
1730801571357952387,2024-22,non,,
1730801571357952387,2024-23,non,,
1730801571357952387,2024-24,non,,
1730801571357952387,2024-25,non,,
1730801571357952387,2024-26,non,,
1730801571357952387,2024-27,non,,
1730801571357952387,2024-28,non,,
1730801571357952387,2024-29,non,,
1730801571357952387,2024-30,non,,
1730801571357952387,2024-31,non,,
1730801571357952387,2024-32,non,,
1730801571357952387,2024-33,non,,
1730801571357952387,2024-34,non,,
1730801571357952387,2024-35,non,,
1730801571357952387,2024-36,non,,
1730801571357952387,2024-37,non,,
1730801571357952387,2024-38,non,,
1730801571357952387,2024-39,middle,67165.0,165.0
1730801571357952387,2024-40,low,244663.0,715.0
1730801571357952387,2024-41,low,41851.0,119.0
1730801571357952387,2024-42,low,34869.0,81.0
1730801571357952387,2024-43,middle,43016.0,118.0
1730801571357952387,2024-44,middle,60863.0,178.0
1730801571357952387,2024-45,low,29944.5,85.0
1730801571357952387,2024-46,non,,
1730801571357952387,2024-47,middle,38463.6,132.0
1730801571357952387,2024-48,low,20203.0,84.0
1730801571357952387,2024-49,non,,
1730801571357952387,2024-50,non,,
1730801571357952387,2024-51,non,,
1730801571357952387,2024-52,non,,
1730430817658046994,2024-18,non,,
1730430817658046994,2024-19,non,,
1730430817658046994,2024-20,non,,
1730430817658046994,2024-21,non,,
1730430817658046994,2024-22,non,,
1730430817658046994,2024-23,non,,
1730430817658046994,2024-24,non,,
1730430817658046994,2024-25,non,,
1730430817658046994,2024-26,non,,
1730430817658046994,2024-27,non,,
1730430817658046994,2024-28,non,,
1730430817658046994,2024-29,non,,
1730430817658046994,2024-30,non,,
1730430817658046994,2024-31,non,,
1730430817658046994,2024-32,non,,
1730430817658046994,2024-33,non,,
1730430817658046994,2024-34,non,,
1730430817658046994,2024-35,non,,
1730430817658046994,2024-36,non,,
1730430817658046994,2024-37,non,,
1730430817658046994,2024-38,non,,
1730430817658046994,2024-39,low,20490.82,131.0
1730430817658046994,2024-40,low,98695.32,631.0
1730430817658046994,2024-41,non,,
1730430817658046994,2024-42,low,26671.73,170.0
1730430817658046994,2024-43,low,23496.97,150.0
1730430817658046994,2024-44,low,21283.89,135.0
1730430817658046994,2024-45,non,,
1730430817658046994,2024-46,non,,
1730430817658046994,2024-47,non,,
1730430817658046994,2024-48,non,,
1730430817658046994,2024-49,non,,
1730430817658046994,2024-50,non,,
